project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
retrofit_retrofit,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-1-cheap,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.01025367645524498,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.015112615309543338,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00801408055166666,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.0058229627605499955,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.0075297798273,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0057189616207999954,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.007273317881666667,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.0048752519536,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.005653485932094986,0.0,0.0033333333333332993
retrofit_retrofit,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.00742609402786667,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.008809639410933325,0.0,0.0
retrofit_retrofit,6-1-fast,1,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.010230283938800004,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0-cheap,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0.2-cheap,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0.2-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0.4-cheap,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0.4-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0.6-cheap,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0.6-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0.8-cheap,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-0.8-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-1-cheap,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.010388535523576646,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.015316975885668894,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.00812220573527777,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.0059016710657333275,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.007631241879177777,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.005794820931066663,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.007370895155555556,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.004940115027577776,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.0057282249694599816,0.0,0.0033333333333332993
retrofit_retrofit,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.007523865330488893,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.008922737523466659,0.0,0.0
retrofit_retrofit,8-1-fast,1,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.010361421631733338,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.010523394591908314,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.015521336461794448,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.008230330918888881,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.005980379370916661,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0077327039310555535,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.005870680241333329,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.007468472429444445,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.005004978101555552,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.005802964006824975,0.0,0.0033333333333332993
retrofit_retrofit,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.007621636633111115,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.00903583563599999,0.0,0.0
retrofit_retrofit,10-0-cheap,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.01049255932466667,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.010523394591908314,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.015521336461794448,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.008230330918888881,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.005980379370916661,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0077327039310555535,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.005870680241333329,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.007468472429444445,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.005004978101555552,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},40.34941433667786,4.939973444816058,0.005802964006824975,0.0,0.0033333333333332993
retrofit_retrofit,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.007621636633111115,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.00903583563599999,0.0,0.0
retrofit_retrofit,10-0-fast,1,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.01049255932466667,0.0,0.0
retrofit_retrofit,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.010523394591908314,0.0,0.0
retrofit_retrofit,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.015521336461794448,0.0,0.0
retrofit_retrofit,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.008230330918888881,0.0,0.0
retrofit_retrofit,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.005980379370916661,0.0,0.0
retrofit_retrofit,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0077327039310555535,0.0,0.0
retrofit_retrofit,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.005870680241333329,0.0,0.0
