project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
activiti_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-1-cheap,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},7740.661597405253,1300.8208474312582,0.7258399913280096,0.0,0.8851851851851852
activiti_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},6849.511280480277,1150.2323583640932,0.8326608936483156,0.0,0.9111111111111111
activiti_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},2484.5510257669484,417.0698451591648,0.5021929125875978,0.0,0.18965517241379315
activiti_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},1224.0503038330703,205.76757912579512,0.40509438664144515,0.0,0.19999999999999996
activiti_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},1220.3898229121435,205.13673955061083,0.5290673558684365,0.0,0.1827586206896552
activiti_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},673.7428254873594,113.53676310193117,0.5124946855062894,0.0,0.22333333333333338
activiti_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},664.0383574390277,112.13172691150446,0.6631529637899666,0.0,0.25
activiti_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},418.03336175286387,74.466820790289,0.614528483870615,0.0,0.21666666666666667
activiti_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},416.4140813624288,74.14974973613327,0.7201118052560342,0.0,0.18999999999999995
activiti_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},414.4062460775056,73.64722239089345,0.9377891978970133,0.0,0.21999999999999997
activiti_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},385.73514288430107,68.99435077170004,1.1733117067050136,0.0,0.2766666666666666
activiti_dot,6-1-fast,1,{'01noThrottling.sh': 6},382.32335809685617,68.32703260689725,1.3768281105970914,0.0,0.30000000000000004
activiti_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0-cheap,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-1-cheap,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},9056.481791922914,1189.2630268884602,0.7267712630706795,0.0,0.8851851851851852
activiti_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},8181.126163042758,1034.0677406562893,0.8340965964275319,0.0,0.9111111111111111
activiti_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},2949.8790222806247,373.3470772625284,0.5029300696887417,0.0,0.18965517241379315
activiti_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},1440.9793908835404,181.4770607666142,0.40562098200026014,0.0,0.19999999999999996
activiti_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},1435.9526486287255,180.74615348590123,0.5297503307545819,0.0,0.1827586206896552
activiti_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},781.3666223489698,101.04852149658007,0.5130171990400525,0.0,0.22333333333333338
activiti_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},769.4363670813055,99.73501356041147,0.6638208358443999,0.0,0.25
activiti_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},474.561373120676,63.80929235057269,0.6149936151908199,0.0,0.21666666666666667
activiti_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},472.93838057406685,63.56605602557214,0.7206606562013793,0.0,0.18999999999999995
activiti_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},470.5034111751743,63.19351536934713,0.938500135969351,0.0,0.21999999999999997
activiti_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},435.2532000380214,59.07762186895721,1.1741266088655733,0.0,0.2766666666666666
activiti_dot,8-1-fast,1,{'01noThrottling.sh': 8},431.1287013355986,58.51628388247044,1.3777759103627878,0.0,0.30000000000000004
activiti_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},10372.301986440574,1139.088399912865,0.7277025348133493,0.0,0.8851851851851852
activiti_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},9512.74104560524,970.7750100498544,0.8355322992067479,0.0,0.9111111111111111
activiti_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},3415.2070187943013,348.4788899030385,0.5036672267898853,0.0,0.18965517241379315
activiti_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},1657.9084779340099,168.65539728887356,0.4061475773590752,0.0,0.19999999999999996
activiti_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},1651.5154743453077,167.8363049287115,0.5304333056407272,0.0,0.1827586206896552
activiti_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},888.9904192105803,92.51408726023666,0.5135397125738156,0.0,0.22333333333333338
activiti_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},874.8343767235835,91.14810922470632,0.6644887078988332,0.0,0.25
activiti_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},531.0893844884881,57.882144312668586,0.6154587465110246,0.0,0.21666666666666667
activiti_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},529.462679785705,57.671685637034244,0.7212095071467244,0.0,0.18999999999999995
activiti_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},526.6005762728429,57.336399215501,0.9392110740416889,0.0,0.21999999999999997
activiti_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},484.77125719174177,53.38410191019347,1.1749415110261328,0.0,0.2766666666666666
activiti_dot,10-0-cheap,1,{'01noThrottling.sh': 10},479.93404457434093,52.85752800573844,1.3787237101284846,0.0,0.30000000000000004
activiti_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},10372.301986440574,1139.088399912865,0.7277025348133493,0.0,0.8851851851851852
activiti_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},9512.74104560524,970.7750100498544,0.8355322992067479,0.0,0.9111111111111111
activiti_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},3415.2070187943013,348.4788899030385,0.5036672267898853,0.0,0.18965517241379315
activiti_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},1657.9084779340099,168.65539728887356,0.4061475773590752,0.0,0.19999999999999996
activiti_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},1651.5154743453077,167.8363049287115,0.5304333056407272,0.0,0.1827586206896552
activiti_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},888.9904192105803,92.51408726023666,0.5135397125738156,0.0,0.22333333333333338
activiti_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},874.8343767235835,91.14810922470632,0.6644887078988332,0.0,0.25
