project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-1-cheap,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},6548.94588119266,1142.1176753784778,0.5489823542278393,0.0,0.7391304347826086
hbase_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},6014.472846616556,1051.3618058321056,0.8694622246952859,0.0,0.7110266159695817
hbase_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},9807.280304751379,1655.1219804524735,1.1903601618932416,0.0,0.5708661417322834
hbase_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},8922.354733401316,1543.2914521431514,1.5348235942067319,0.0,0.6566037735849057
hbase_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},8577.330916475134,1497.1476745493915,2.1660045597206308,0.0,0.6327272727272728
hbase_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},9738.035936105614,1643.1226327977001,3.601237261323196,0.0,0.5355805243445693
hbase_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},10035.47885510343,1720.9363182404675,5.1397943198168,0.0,0.49808429118773945
hbase_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},8948.592173586749,1556.5042861104357,6.1849196236323705,0.0,0.5534351145038168
hbase_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},9370.200760244265,1616.9415506189819,7.778372869560592,0.0,0.47547169811320755
hbase_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},9231.982514635964,1619.5014433317701,8.109470056407773,0.0,0.6136363636363636
hbase_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},8245.14413531618,1412.2650003036779,13.897843916428654,0.0,0.45318352059925093
hbase_dot,6-1-fast,1,{'01noThrottling.sh': 6},8224.678785461365,1439.0518285023163,15.490465476929721,0.0,0.5655430711610487
hbase_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0-cheap,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0-fast,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-1-cheap,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},6946.9319259774165,973.7777377305895,0.5492640288510358,0.0,0.7391304347826086
hbase_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},6252.835318596511,890.6228975372287,0.869719219167159,0.0,0.7110266159695817
hbase_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},11683.355503575007,1477.7576807962225,1.1933321776873778,0.0,0.5708661417322834
hbase_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},10553.745515650735,1369.9466663951216,1.5387837953306422,0.0,0.6566037735849057
hbase_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},10130.440425922328,1344.9854456268877,2.1709253283497296,0.0,0.6327272727272728
hbase_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},11682.954014251562,1503.876426827186,3.6106798385925947,0.0,0.5355805243445693
hbase_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},12006.580026774434,1541.1375191003297,5.152284530907955,0.0,0.49808429118773945
hbase_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},10564.19052450293,1375.4452925694552,6.198213305396492,0.0,0.5534351145038168
hbase_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},11158.82032360123,1460.285440598246,7.795740365520788,0.0,0.47547169811320755
hbase_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},11021.60515011998,1431.4911040020227,8.132150540608142,0.0,0.6136363636363636
hbase_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},9663.410678331542,1240.4978994778885,13.921183856171544,0.0,0.45318352059925093
hbase_dot,8-1-fast,1,{'01noThrottling.sh': 8},9578.821410757024,1256.7806720843037,15.51676292671296,0.0,0.5655430711610487
hbase_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},7344.917970762173,859.7256498722766,0.5495457034742322,0.0,0.7391304347826086
hbase_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},6491.197790576463,778.3334080110291,0.8699762136390321,0.0,0.7110266159695817
hbase_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},13559.430702398635,1387.1560642785366,1.1963041934815142,0.0,0.5708661417322834
hbase_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},12185.136297900148,1270.5800520419957,1.5427439964545528,0.0,0.6566037735849057
hbase_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},11683.549935369525,1232.8396943075218,2.175846096978828,0.0,0.6327272727272728
hbase_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},13627.87209239751,1403.4324457219345,3.620122415861993,0.0,0.5355805243445693
hbase_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},13977.681198445434,1443.8995059139904,5.16477474199911,0.0,0.49808429118773945
hbase_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},12179.78887541911,1264.7043200077196,6.2115069871606154,0.0,0.5534351145038168
hbase_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},12947.439886958193,1370.800516763865,7.813107861480984,0.0,0.47547169811320755
hbase_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},12811.227785603995,1339.0596915791477,8.15483102480851,0.0,0.6136363636363636
hbase_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},11081.677221346903,1148.6557906103865,13.944523795914433,0.0,0.45318352059925093
hbase_dot,10-0-cheap,1,{'01noThrottling.sh': 10},10932.96403605268,1152.329666073605,15.543060376496204,0.0,0.5655430711610487
hbase_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},7344.917970762173,859.7256498722766,0.5495457034742322,0.0,0.7391304347826086
hbase_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},6491.197790576463,778.3334080110291,0.8699762136390321,0.0,0.7110266159695817
hbase_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},13559.430702398635,1387.1560642785366,1.1963041934815142,0.0,0.5708661417322834
