project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
zxing_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-1-cheap,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},1152.1996359865202,251.96123557168818,0.1485832963104124,0.0,0.050000000000000044
zxing_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},1161.3461132512443,253.2701266589388,0.225806580056135,0.0,0.046428571428571375
zxing_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},436.50104397866323,96.01649091578369,0.1276434033422471,0.0,0.0357142857142857
zxing_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},209.16534891589043,46.32242134524887,0.09578428454854707,0.0,0.03928571428571426
zxing_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},209.45978834785652,46.41461764310263,0.1253488430781145,0.0,0.042857142857142816
zxing_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},101.24798851007532,22.52173012573128,0.09805363165605958,0.0,0.04482758620689653
zxing_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},101.5803953315701,22.589035094682828,0.12834957921276793,0.0,0.04137931034482756
zxing_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},79.24901849852999,18.84619935370383,0.1510491838886544,0.0,0.05517241379310345
zxing_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},78.70258666981026,18.73288359011972,0.17749540250987675,0.0,0.03448275862068961
zxing_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},79.13888465712321,18.822058095951892,0.23216950591119884,0.0,0.05517241379310345
zxing_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},77.22988396791025,18.521928104257658,0.3002397689352647,0.0,0.04137931034482756
zxing_dot,6-1-fast,1,{'01noThrottling.sh': 6},77.32500385969318,18.524403780068717,0.36563614796994626,0.0,0.043333333333333335
zxing_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0-cheap,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0-fast,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-1-cheap,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.14867857204804982,0.0,0.050000000000000044
zxing_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.22595566652301324,0.0,0.046428571428571375
zxing_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.12772222339688505,0.0,0.0357142857142857
zxing_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.09583970169889612,0.0,0.03928571428571426
zxing_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.1254210869280416,0.0,0.042857142857142816
zxing_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.09810495480974614,0.0,0.04482758620689653
zxing_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.12841684181924612,0.0,0.04137931034482756
zxing_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.15109307607376146,0.0,0.05517241379310345
zxing_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.1775462929565023,0.0,0.03448275862068961
zxing_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.2322371927549318,0.0,0.05517241379310345
zxing_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.3003185846336864,0.0,0.04137931034482756
zxing_dot,8-1-fast,1,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.36573074929326166,0.0,0.043333333333333335
zxing_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.14877384778568728,0.0,0.050000000000000044
zxing_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.22610475298989152,0.0,0.046428571428571375
zxing_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.12780104345152296,0.0,0.0357142857142857
zxing_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.09589511884924519,0.0,0.03928571428571426
zxing_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.1254933307779687,0.0,0.042857142857142816
zxing_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.09815627796343271,0.0,0.04482758620689653
zxing_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.1284841044257243,0.0,0.04137931034482756
zxing_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.15113696825886852,0.0,0.05517241379310345
zxing_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.17759718340312786,0.0,0.03448275862068961
zxing_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.23230487959866475,0.0,0.05517241379310345
zxing_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.30039740033210804,0.0,0.04137931034482756
zxing_dot,10-0-cheap,1,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.3658253506165771,0.0,0.043333333333333335
zxing_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.14877384778568728,0.0,0.050000000000000044
zxing_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.22610475298989152,0.0,0.046428571428571375
zxing_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.12780104345152296,0.0,0.0357142857142857
zxing_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.09589511884924519,0.0,0.03928571428571426
zxing_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.1254933307779687,0.0,0.042857142857142816
zxing_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.09815627796343271,0.0,0.04482758620689653
