project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
okhttp_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-1-cheap,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},983.0899202714309,189.10437339640472,0.004673569729536532,0.0,0.5833333333333333
okhttp_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},955.0681033974753,183.25794622062074,0.00793093209298518,0.0,0.5714285714285714
okhttp_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},434.9078774739899,82.18221814490147,0.004994691285911401,0.0,0.5714285714285714
okhttp_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},271.77205410717335,50.00451082143471,0.003985992541114199,0.0,0.55
okhttp_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},265.8243033217705,48.869604664354114,0.00436311623093605,0.0,0.54
okhttp_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},195.9639831671375,34.68352607021914,0.004584807655291748,0.0,0.43999999999999995
okhttp_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},197.27307142057617,34.89024245179609,0.004067571763882065,0.0,0.4666666666666667
okhttp_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},163.27567984407514,28.325142848461034,0.008404448995608977,0.0,0.5142857142857142
okhttp_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},163.97314651454187,28.44501013106571,0.009931082815701736,0.0,0.5714285714285714
okhttp_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},163.02033240454483,28.287843147575614,0.01140877493894167,0.0,0.5166666666666666
okhttp_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},159.37908510591927,27.706956068802903,0.045179471472805044,0.0,0.45238095238095233
okhttp_dot,6-1-fast,1,{'01noThrottling.sh': 6},159.099027294098,27.637711532893693,0.014792514325501641,0.0,0.45999999999999996
okhttp_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0-cheap,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0-fast,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-1-cheap,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},1278.9392217133366,187.154543661075,0.00488295707263204,0.0,0.5833333333333333
okhttp_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},1242.4096304707516,181.35920077317198,0.008240734149424686,0.0,0.5714285714285714
okhttp_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},566.7110284635859,81.38624692336938,0.0052034894442707525,0.0,0.5714285714285714
okhttp_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},354.60754241670935,49.50092183838382,0.004187075688985592,0.0,0.55
okhttp_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},346.8644326504787,48.386604664354095,0.004619878374025844,0.0,0.54
okhttp_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},256.19052043399256,34.24420863342751,0.004877207493722332,0.0,0.43999999999999995
okhttp_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},257.9151799888066,34.450173824345114,0.004451840591842768,0.0,0.4666666666666667
okhttp_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},213.551534638848,27.858184885309146,0.008818135487478635,0.0,0.5142857142857142
okhttp_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},214.47733654892997,27.978973372172433,0.010421478500935647,0.0,0.5714285714285714
okhttp_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},213.19065203302938,27.82737420222374,0.012044600123033333,0.0,0.5166666666666666
okhttp_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},208.37735914828696,27.24142800911483,0.045985819735962274,0.0,0.45238095238095233
okhttp_dot,8-1-fast,1,{'01noThrottling.sh': 8},208.0291822117373,27.170911822748753,0.015742737934002195,0.0,0.45999999999999996
okhttp_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},1574.7885231552423,185.9897005926368,0.005092344415727551,0.0,0.5833333333333333
okhttp_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},1529.7511575440276,180.21164041704935,0.008550536205864198,0.0,0.5714285714285714
okhttp_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},698.514179453182,80.91591555082034,0.005412287602630104,0.0,0.5714285714285714
okhttp_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},437.4430307262454,49.186677488101346,0.004388158836856993,0.0,0.55
okhttp_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},427.9045619791869,48.082884664354104,0.004876640517115635,0.0,0.54
okhttp_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},316.41705770084764,33.98571288874667,0.005169607332152912,0.0,0.43999999999999995
okhttp_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},318.55728855703694,34.18602095078188,0.004836109419803457,0.0,0.4666666666666667
okhttp_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},263.8273894336209,27.648584540243593,0.00923182197934829,0.0,0.5142857142857142
okhttp_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},264.98152658331816,27.767725053824112,0.010911874186169549,0.0,0.5714285714285714
okhttp_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},263.36097166151393,27.61397360734572,0.012680425307125012,0.0,0.5166666666666666
okhttp_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},257.3756331906547,27.029046544993392,0.046792167999119505,0.0,0.45238095238095233
okhttp_dot,10-0-cheap,1,{'01noThrottling.sh': 10},256.95933712937654,26.95909745881958,0.016692961542502754,0.0,0.45999999999999996
okhttp_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},1574.7885231552423,185.9897005926368,0.005092344415727551,0.0,0.5833333333333333
