project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
assertj-core_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0-cheap,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0-fast,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0.2-cheap,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0.4-cheap,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0.6-cheap,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0.8-cheap,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-1-cheap,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},1515.620163490287,162.26039134566386,0.015150812291266169,0.0,0.8034482758620689
assertj-core_dot,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},1510.228588746457,161.48483668064083,0.023123265265846273,0.0,0.7275862068965517
assertj-core_dot,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},508.2810449602088,54.60272798408458,0.014721469592481159,0.0,0.10344827586206895
assertj-core_dot,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},241.0891246672346,25.893544120114186,0.011115444216877863,0.0,0.08275862068965523
assertj-core_dot,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},236.42079618874797,25.390511070780427,0.014257464734322394,0.0,0.08275862068965523
assertj-core_dot,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},114.93016693866815,12.350172571729408,0.010659273213012584,0.0,0.096551724137931
assertj-core_dot,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},112.5132270003995,12.08111564372257,0.013566413199336515,0.0,0.10689655172413792
assertj-core_dot,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},56.58205172413797,6.07881609195404,0.009210021073007663,0.0,0.09999999999999998
assertj-core_dot,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},56.52715506948006,6.085222593926908,0.010568776692491011,0.0,0.07586206896551728
assertj-core_dot,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},57.08570501567387,6.140845768025068,0.013746447952518328,0.0,0.12758620689655176
assertj-core_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},48.21288571428524,5.183109523809483,0.006707978893690437,0.0,0.125
assertj-core_dot,10-1-fast,1,{'01noThrottling.sh': 10},49.245682999198074,5.307619566960709,0.018367017917145154,0.0,0.1103448275862069
assertj-core_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0-cheap,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0-fast,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
assertj-core_dot,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},280.7543700544466,25.29143520871146,0.014397928274186877,0.0,0.08275862068965523
assertj-core_dot,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},136.47633966833388,12.302131192419091,0.010763879881615111,0.0,0.096551724137931
assertj-core_dot,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},133.61211346025843,12.034988057515642,0.013700109809870492,0.0,0.10689655172413792
assertj-core_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},67.16300804597705,6.055878160919535,0.009297084708609194,0.0,0.09999999999999998
assertj-core_dot,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},67.11845542974767,6.062470869788978,0.010671618218989222,0.0,0.07586206896551728
assertj-core_dot,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},67.79170689655159,6.117987147335418,0.013882128683021985,0.0,0.12758620689655176
assertj-core_dot,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},57.251421428570865,5.164317857142805,0.006856723063095192,0.0,0.125
assertj-core_dot,12-0.2-cheap,1,{'01noThrottling.sh': 12},58.47437730553328,5.288774739374502,0.018546239160574202,0.0,0.1103448275862069
assertj-core_dot,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},1804.1748358367872,161.7949672077329,0.015355036860619403,0.0,0.8034482758620689
assertj-core_dot,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},1797.6862827973937,161.03451599098565,0.02343319256964885,0.0,0.7275862068965517
assertj-core_dot,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},603.8071009283781,54.40402798408461,0.014872798786144066,0.0,0.10344827586206895
assertj-core_dot,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},286.30407497642847,25.794502740803843,0.011225203508753431,0.0,0.08275862068965523
