project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
http-request_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-1-cheap,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},284.33463565656564,48.11168609427609,0.0024337768686921216,0.0,0.010000000000000009
http-request_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},274.1560218465937,46.44235569813262,0.003606793746997123,0.0,0.010000000000000009
http-request_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},99.95266634336679,16.892232419175034,0.0019021963683887389,0.0,0.0033333333333332993
http-request_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},47.97494675585283,8.0971986845039,0.0013562368512397976,0.0,0.0033333333333332993
http-request_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},47.89058628762542,8.093940590858416,0.0017686586011655475,0.0,0.0033333333333332993
http-request_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},23.79452681159419,4.027848695652172,0.0012985485572043476,0.0,0.0033333333333332993
http-request_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},22.91469999999998,3.8948233333333304,0.0016994330412666656,0.0,0.0
http-request_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},12.337866666666663,2.074669999999999,0.0010573028184333335,0.0,0.0
http-request_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},12.306,2.07542,0.0012674521259999996,0.0,0.0
http-request_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},12.223790000000001,2.0571166666666674,0.0016360502794666649,0.0,0.0
http-request_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0.0
http-request_dot,6-1-fast,1,{'01noThrottling.sh': 6},11.437603333333339,1.9392100000000012,0.0022647763244,0.0,0.0
http-request_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0-cheap,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0-fast,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-1-cheap,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},375.5907019191919,47.70267946127946,0.0024983633495894953,0.0,0.010000000000000009
http-request_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},362.1135532518979,46.04705704493396,0.003701626625440608,0.0,0.010000000000000009
http-request_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},132.04240088071353,16.825247268673362,0.0019530318561849854,0.0,0.0033333333333332993
http-request_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},63.396930791527296,8.081128684503899,0.0013936737174863971,0.0,0.0033333333333332993
http-request_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},63.28490746934226,8.08151392419175,0.0018174329421096207,0.0,0.0033333333333332993
http-request_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},31.454270869565196,4.021025362318839,0.001335736614605797,0.0,0.0033333333333332993
http-request_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},30.279493333333306,3.8874666666666635,0.0017461012816888878,0.0,0.0
http-request_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},16.320993333333327,2.071573333333333,0.0010900773123555558,0.0,0.0
http-request_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},16.276199999999996,2.0721899999999995,0.0013060027679999994,0.0,0.0
http-request_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},16.168096666666667,2.047066666666667,0.0016860377926222205,0.0,0.0
http-request_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0.0
http-request_dot,8-1-fast,1,{'01noThrottling.sh': 8},15.132876666666673,1.936306666666668,0.0023365385325333334,0.0,0.0
http-request_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0-cheap,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
http-request_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},37.64428666666663,3.8831466666666636,0.00179276952211111,0.0,0.0
http-request_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},20.304119999999994,2.0700499999999993,0.001122851806277778,0.0,0.0
http-request_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},20.246399999999998,2.070226666666666,0.0013445534099999995,0.0,0.0
http-request_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},20.112403333333337,2.0450133333333333,0.0017360253057777761,0.0,0.0
http-request_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0.0
http-request_dot,10-0-fast,1,{'01noThrottling.sh': 10},18.828150000000008,1.934650000000001,0.0024083007406666673,0.0,0.0
http-request_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},466.84676818181816,47.61914646464646,0.0025629498304868686,0.0,0.010000000000000009
http-request_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},450.07108465720205,45.89283570265208,0.003796459503884093,0.0,0.010000000000000009
http-request_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},164.13213541806024,16.80375726867336,0.0020038673439812327,0.0,0.0033333333333332993
http-request_dot,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},78.81891482720174,8.073252017837232,0.0014311105837329968,0.0,0.0033333333333332993
http-request_dot,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},78.67922865105908,8.071037257525083,0.0018662072830536937,0.0,0.0033333333333332993
http-request_dot,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},39.11401492753621,4.017402028985505,0.0013729246720072463,0.0,0.0033333333333332993
