project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
logback_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-1-cheap,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},1036.4009571576682,203.03840056643983,0.03960508837123296,0.0,0.8448275862068966
logback_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},1041.5367540410632,211.30777795996408,0.06418675678708527,0.0,0.5413793103448277
logback_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},488.1811818727504,171.41348809868805,0.08934618754806199,0.0,0.0482758620689655
logback_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},333.8356331892091,149.65164296540297,0.13644142757709407,0.0,0.0482758620689655
logback_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},356.3846740007145,168.15261641975118,0.20146939030330704,0.0,0.03103448275862064
logback_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},271.5741756155472,148.11821401980635,0.28672115754151567,0.0,0.10689655172413792
logback_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},271.21843067907747,149.54540475650518,0.37607736567783057,0.0,0.10344827586206895
logback_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},255.7700667557247,156.04562888291747,0.5436195224623988,0.0,0.010000000000000009
logback_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},255.75086254879665,156.3873066666666,0.6409169369839394,0.0,0.01666666666666672
logback_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},248.03480810587985,153.46198989703805,0.7813627575621164,0.0,0.017241379310344862
logback_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},252.66493262136817,154.7180082231803,1.0464742082027627,0.0,0.010344827586206917
logback_dot,6-1-fast,1,{'01noThrottling.sh': 6},249.8319795770583,152.9768873279131,1.2640663390212643,0.0,0.013333333333333308
logback_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0-cheap,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0-fast,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-1-cheap,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},1315.6592710552181,198.98694539402615,0.03980273344289395,0.0,0.8448275862068966
logback_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},1319.4576625540403,207.22938529097118,0.06448640184661368,0.0,0.5413793103448277
logback_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},586.410896001161,169.83059154696394,0.08950179978686042,0.0,0.0482758620689655
logback_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},380.6507361200653,148.74540090331882,0.13655507123945873,0.0,0.0482758620689655
logback_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},402.23538222169,167.24731569033605,0.2016146606305205,0.0,0.03103448275862064
logback_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},294.2755286203868,147.51401577377365,0.2868313726103542,0.0,0.10689655172413792
logback_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},293.4641505369155,148.9465392392638,0.37621832938932975,0.0,0.10344827586206895
logback_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},267.6587921246813,155.54117999684684,0.543717346857643,0.0,0.010000000000000009
logback_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},267.70111156831535,155.86836117642605,0.6410329739019188,0.0,0.01666666666666672
logback_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},259.8871327275422,152.95325905546585,0.7815129660228216,0.0,0.017241379310344862
logback_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},263.83342980784676,154.2072934208254,1.0466580044381282,0.0,0.010344827586206917
logback_dot,8-1-fast,1,{'01noThrottling.sh': 8},260.8225247412149,152.48054426558005,1.2642797754083521,0.0,0.013333333333333308
logback_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},1594.9175849527685,196.75848108670613,0.04000037851455496,0.0,0.8448275862068966
logback_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},1597.3785710670174,205.00740699158558,0.0647860469061421,0.0,0.5413793103448277
logback_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},684.6406101295715,168.97042429961874,0.08965741202565884,0.0,0.0482758620689655
logback_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},427.46583905092143,148.2426222757478,0.1366687149018234,0.0,0.0482758620689655
logback_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},448.0860904426655,166.75879155240503,0.20175993095773398,0.0,0.03103448275862064
logback_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},316.9768816252265,147.17195787695758,0.2869415876791927,0.0,0.10689655172413792
logback_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},315.7098703947536,148.61039096340173,0.3763592931008289,0.0,0.10344827586206895
logback_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},279.547517493638,155.2622593511449,0.5438151712528871,0.0,0.010000000000000009
logback_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},279.65136058783406,155.58915784309272,0.6411490108198984,0.0,0.01666666666666672
logback_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},271.73945734920454,152.66858342010013,0.7816631744835267,0.0,0.017241379310344862
logback_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},275.00192699432523,153.93607617944608,1.0468418006734936,0.0,0.010344827586206917
logback_dot,10-0-cheap,1,{'01noThrottling.sh': 10},271.8130699053715,152.20320759891337,1.2644932117954402,0.0,0.013333333333333308
logback_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},1594.9175849527685,196.75848108670613,0.04000037851455496,0.0,0.8448275862068966
logback_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},1597.3785710670174,205.00740699158558,0.0647860469061421,0.0,0.5413793103448277
logback_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},684.6406101295715,168.97042429961874,0.08965741202565884,0.0,0.0482758620689655
logback_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},427.46583905092143,148.2426222757478,0.1366687149018234,0.0,0.0482758620689655
logback_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},448.0860904426655,166.75879155240503,0.20175993095773398,0.0,0.03103448275862064
logback_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},316.9768816252265,147.17195787695758,0.2869415876791927,0.0,0.10689655172413792
logback_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},315.7098703947536,148.61039096340173,0.3763592931008289,0.0,0.10344827586206895
logback_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},279.547517493638,155.2622593511449,0.5438151712528871,0.0,0.010000000000000009
logback_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},279.65136058783406,155.58915784309272,0.6411490108198984,0.0,0.01666666666666672
logback_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},271.73945734920454,152.66858342010013,0.7816631744835267,0.0,0.017241379310344862
logback_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},275.00192699432523,153.93607617944608,1.0468418006734936,0.0,0.010344827586206917
logback_dot,10-0-fast,1,{'01noThrottling.sh': 10},271.8130699053715,152.20320759891337,1.2644932117954402,0.0,0.013333333333333308
logback_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},1594.9175849527685,196.75848108670613,0.04000037851455496,0.0,0.8448275862068966
logback_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},1597.3785710670174,205.00740699158558,0.0647860469061421,0.0,0.5413793103448277
logback_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},684.6406101295715,168.97042429961874,0.08965741202565884,0.0,0.0482758620689655
