project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-cheap,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},4608.845651992004,1155.5600552617022,0.01876945505684933,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},4604.010325986885,1154.357700616318,0.0283666515980304,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},4360.968178964324,1092.9102504593723,0.03030545025403733,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},4290.982224489813,1075.2167771287884,0.04150541495128261,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},4290.123682469255,1074.9969240414757,0.054145878663973,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},4258.179200365541,1066.4882621908127,0.07865052879950421,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},4258.292923347702,1066.5133687021073,0.10296071616095562,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},4245.498843965517,1063.2736318965515,0.13119291844546552,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},4245.506720689655,1063.2646758620688,0.15491343582765515,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},4245.353739973568,1063.2230822900399,0.20179273501693576,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},4239.919044464609,1061.8904251663641,0.2610900301159972,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,4-1-fast,1,{'01noThrottling.sh': 4},4240.415815498964,1062.007267235287,0.3078016730265613,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-cheap,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0-fast,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-cheap,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.2-fast,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-cheap,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.4-fast,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-cheap,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.6-fast,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-cheap,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},6348.003155172413,1062.4768827586206,0.17532867620648274,0.0,0.0
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},6347.775773519164,1062.4397581521087,0.2284374302554036,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},6339.678867211131,1061.1070044767089,0.2956450775989958,0.0,0.017241379310344862
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-0.8-fast,1,{'01noThrottling.sh': 6},6340.417163762641,1061.2280465456317,0.34858369920984195,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},6875.234707342995,1154.2695311237715,0.020373491910773995,0.0,0.07241379310344831
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},6868.265485840211,1152.9753006163182,0.030807896036212264,0.0,0.10689655172413792
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},6515.882597124448,1089.096481493855,0.033719193844806,0.0,0.0034482758620689724
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},6414.250833919804,1072.8792495425816,0.04665964950067391,0.0,0.010344827586206917
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},6412.971654690138,1072.673613696648,0.0608717686559595,0.0,0.01379310344827589
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},6366.48717302303,1065.3833380528815,0.0888863640067563,0.0,0.024137931034482807
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},6366.660619372606,1065.412451460728,0.11632073946143343,0.0,0.006896551724137945
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},6347.973935344827,1062.467893965517,0.14849278432236496,0.0,0.006896551724137945
