project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hutool_hutool-cron,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0.6-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0.8-cheap,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-0.8-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-1-cheap,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},261.39967644144144,45.65909328828829,0.0007589212590387165,0.0,0.013333333333333308
hutool_hutool-cron,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},256.2097376733781,44.77430686800895,0.0011424863392824837,0.0,0.00666666666666671
hutool_hutool-cron,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},92.80309326621924,16.18811798657718,0.0005888351744290825,0.0,0.00666666666666671
hutool_hutool-cron,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},45.103127972972956,7.870056261261259,0.0004414691737452706,0.0,0.013333333333333308
hutool_hutool-cron,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},43.85932942028982,7.656931884057965,0.0005591846353492751,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},21.684935696767006,3.788681806020068,0.000433637583209365,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},21.47543367892978,3.7550140691192886,0.0005574620680412491,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},10.676689999999995,1.8656333333333326,0.00035496305906666695,0.0,0.0
hutool_hutool-cron,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},10.688880000000001,1.866666666666667,0.00041606689720000026,0.0,0.0
hutool_hutool-cron,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},10.464602352285393,1.8295911371237452,0.000542298103000223,0.0,0.0033333333333332993
hutool_hutool-cron,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},9.177503333333334,1.6128300000000004,0.0006721330540000009,0.0,0.0
hutool_hutool-cron,6-1-fast,1,{'01noThrottling.sh': 6},9.180302185061306,1.6124644370122616,0.0007870045618006696,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0-cheap,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0.2-cheap,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0.2-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0.4-cheap,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0.4-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0.6-cheap,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0.6-fast,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
hutool_hutool-cron,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},13.916764626532883,1.8295911371237452,0.0005860485062225196,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},12.201370000000002,1.6128300000000004,0.0007218958197777787,0.0,0.0
hutool_hutool-cron,8-0.8-cheap,1,{'01noThrottling.sh': 8},12.205457725752495,1.6124644370122616,0.0008457530824008924,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},347.628783018018,45.65909328828829,0.0008199499092182887,0.0,0.013333333333333308
hutool_hutool-cron,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},340.7172447427293,44.77430686800895,0.001233599516487756,0.0,0.00666666666666671
hutool_hutool-cron,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},123.42651590604027,16.18811798657718,0.0006373477797943323,0.0,0.00666666666666671
hutool_hutool-cron,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},59.98501382882881,7.870056261261259,0.00047759495166036067,0.0,0.013333333333333308
hutool_hutool-cron,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},58.33123985507242,7.656931884057965,0.0006050364715768113,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},28.837845975473805,3.788681806020068,0.0004683649626124865,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},28.55977515050169,3.7550140691192886,0.0006023531784994431,0.0,0.0033333333333332993
hutool_hutool-cron,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},14.19939666666666,1.8656333333333326,0.0003839490637555558,0.0,0.0
hutool_hutool-cron,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},14.21598666666667,1.866666666666667,0.0004503151029333336,0.0,0.0
