project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
orbit_dot,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 8},1437.878912214287,192.31585963628214,0.0010176588001196618,0.0,0.3466666666666667,
orbit_dot,8-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 8},1433.9212623135325,191.76317128288554,0.0015460061076510402,0.0,0.31000000000000005,
orbit_dot,8-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-0.4-fast,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1437.878912214287,192.31585963628214,0.0010176588001196618,0.0,0.3466666666666667,
orbit_dot,8-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1433.9212623135325,191.76317128288554,0.0015460061076510402,0.0,0.31000000000000005,
orbit_dot,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},1437.878912214287,192.31585963628214,0.0010176588001196618,0.0,0.3466666666666667,
orbit_dot,8-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 8},1433.9212623135325,191.76317128288554,0.0015460061076510402,0.0,0.31000000000000005,
orbit_dot,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1437.878912214287,192.31585963628214,0.0010176588001196618,0.0,0.3466666666666667,
orbit_dot,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1433.9212623135325,191.76317128288554,0.0015460061076510402,0.0,0.31000000000000005,
orbit_dot,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},1437.878912214287,192.31585963628214,0.0010176588001196618,0.0,0.3466666666666667,
orbit_dot,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},1433.9212623135325,191.76317128288554,0.0015460061076510402,0.0,0.31000000000000005,
orbit_dot,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1437.878912214287,192.31585963628214,0.0010176588001196618,0.0,0.3466666666666667,
orbit_dot,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1433.9212623135325,191.76317128288554,0.0015460061076510402,0.0,0.31000000000000005,
orbit_dot,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-1-cheap,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},1437.878912214287,192.31585963628214,0.0010176588001196618,0.0,0.3466666666666667,
orbit_dot,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},1433.9212623135325,191.76317128288554,0.0015460061076510402,0.0,0.31000000000000005,
orbit_dot,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},822.5041625645297,109.06043762807467,0.001302983677529309,0.0,0.18666666666666665,
orbit_dot,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},643.1541673042675,85.00196961489534,0.0015612567411311092,0.0,0.08333333333333337,
orbit_dot,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},639.9741258726199,84.57743703419972,0.002027651355473084,0.0,0.1166666666666667,
orbit_dot,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},559.9828085322348,73.89517100536756,0.0027187165354239998,0.0,0.06333333333333335,
orbit_dot,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},563.8795555273566,74.38537507533665,0.0035731167835250164,0.0,0.06666666666666665,
orbit_dot,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},524.1305577599456,69.19985967999223,0.004312720939434752,0.0,0.07999999999999996,
orbit_dot,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},523.8332672108193,69.15799620429408,0.005086421024617056,0.0,0.07333333333333336,
orbit_dot,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},523.9955805260944,69.16836721801347,0.006640770657200702,0.0,0.040000000000000036,
orbit_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},520.3142726353791,68.74940513838749,0.008562638546669556,0.0,0.07666666666666666,
orbit_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},521.204116938934,68.86436813413343,0.010121783950954099,0.0,0.07666666666666666,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-cheap,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0-fast,,,,,,,,
orbit_dot,10-0.2-cheap,,,,,,,,
orbit_dot,10-0.2-cheap,,,,,,,,
orbit_dot,10-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-0.2-fast,,,,,,,,
orbit_dot,10-0.2-fast,,,,,,,,
orbit_dot,10-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-0.2-fast,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1759.120506180274,191.03312364966007,0.001245017538249089,0.0,0.3466666666666667,
orbit_dot,10-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1754.4597182126367,190.54785461621896,0.001891599986186258,0.0,0.31000000000000005,
orbit_dot,10-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 10},1759.120506180274,191.03312364966007,0.001245017538249089,0.0,0.3466666666666667,
orbit_dot,10-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 10},1754.4597182126367,190.54785461621896,0.001891599986186258,0.0,0.31000000000000005,
orbit_dot,10-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-0.4-fast,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1759.120506180274,191.03312364966007,0.001245017538249089,0.0,0.3466666666666667,
orbit_dot,10-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1754.4597182126367,190.54785461621896,0.001891599986186258,0.0,0.31000000000000005,
orbit_dot,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-0.6-cheap,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 10},1759.120506180274,191.03312364966007,0.001245017538249089,0.0,0.3466666666666667,
orbit_dot,10-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 10},1754.4597182126367,190.54785461621896,0.001891599986186258,0.0,0.31000000000000005,
orbit_dot,10-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
orbit_dot,10-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 10},652.05071711993,69.1173963466589,0.005365290650701825,0.0,0.07999999999999996,
orbit_dot,10-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 10},651.6780102234344,69.0718215063075,0.006327793479269548,0.0,0.07333333333333336,
orbit_dot,10-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 10},651.8571749621213,69.08315721801345,0.008261203264019948,0.0,0.040000000000000036,
orbit_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},647.4326362454874,68.67547180505416,0.010654583083813238,0.0,0.07666666666666666,
orbit_dot,10-0.6-fast,1.0,{'01noThrottling.sh': 10},648.5119598738676,68.7860048008001,0.012594102260750506,0.0,0.07666666666666666,
orbit_dot,10-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1759.120506180274,191.03312364966007,0.001245017538249089,0.0,0.3466666666666667,
orbit_dot,10-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1754.4597182126367,190.54785461621896,0.001891599986186258,0.0,0.31000000000000005,
orbit_dot,10-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 10},1013.7482090115383,108.72828655683759,0.001605946121109112,0.0,0.18666666666666665,
orbit_dot,10-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 10},796.3534532007249,84.85790961489536,0.0019331480076447596,0.0,0.08333333333333337,
orbit_dot,10-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 10},792.4372094552732,84.43746845799333,0.00251070522529079,0.0,0.1166666666666667,
orbit_dot,10-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 10},695.4836109700161,73.80172974238062,0.0033765729312594285,0.0,0.06333333333333335,
orbit_dot,10-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 10},700.3689523446966,74.29360025551685,0.004438004594690894,0.0,0.06666666666666665,
