project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
hutool_hutool-cron,12-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.00036809157154014634,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0005495763304506638,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0002925533830116517,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.00021786517689966202,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.00027651648406256014,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.00020946250101716837,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.000270755996120067,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,
hutool_hutool-cron,12-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.00020653364200000002,0.0,0,
hutool_hutool-cron,12-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0002638726034781865,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.00030031941052222224,0.0,0,
hutool_hutool-cron,12-0.4-fast,1.0,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.00036809157154014634,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0005495763304506638,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0002925533830116517,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.00021786517689966202,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.00027651648406256014,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.00020946250101716837,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.000270755996120067,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,
hutool_hutool-cron,12-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.00020653364200000002,0.0,0,
hutool_hutool-cron,12-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0002638726034781865,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.00030031941052222224,0.0,0,
hutool_hutool-cron,12-0.6-cheap,1.0,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.00036809157154014634,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0005495763304506638,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0002925533830116517,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.00021786517689966202,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.00027651648406256014,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.00020946250101716837,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.000270755996120067,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,
hutool_hutool-cron,12-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.00020653364200000002,0.0,0,
hutool_hutool-cron,12-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0002638726034781865,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.00030031941052222224,0.0,0,
hutool_hutool-cron,12-0.6-fast,1.0,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.00036809157154014634,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0005495763304506638,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0002925533830116517,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.00021786517689966202,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.00027651648406256014,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.00020946250101716837,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.000270755996120067,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,
hutool_hutool-cron,12-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.00020653364200000002,0.0,0,
hutool_hutool-cron,12-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0002638726034781865,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.00030031941052222224,0.0,0,
hutool_hutool-cron,12-0.8-cheap,1.0,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.00036809157154014634,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0005495763304506638,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0002925533830116517,0.0,0.00666666666666671,
hutool_hutool-cron,12-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.00021786517689966202,0.0,0.013333333333333308,
hutool_hutool-cron,12-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.00027651648406256014,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.00020946250101716837,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.000270755996120067,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,
hutool_hutool-cron,12-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.00020653364200000002,0.0,0,
hutool_hutool-cron,12-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0002638726034781865,0.0,0.0033333333333332993,
hutool_hutool-cron,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.00030031941052222224,0.0,0,
hutool_hutool-cron,12-0.8-fast,1.0,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-cheap,1.0,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.00036809157154014634,0.0,0.013333333333333308,
hutool_hutool-cron,12-1-cheap,1.0,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0005495763304506638,0.0,0.00666666666666671,
hutool_hutool-cron,12-1-cheap,1.0,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0002925533830116517,0.0,0.00666666666666671,
hutool_hutool-cron,12-1-cheap,1.0,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.00021786517689966202,0.0,0.013333333333333308,
hutool_hutool-cron,12-1-cheap,1.0,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.00027651648406256014,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-cheap,1.0,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.00020946250101716837,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-cheap,1.0,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.000270755996120067,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,
hutool_hutool-cron,12-1-cheap,1.0,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.00020653364200000002,0.0,0,
hutool_hutool-cron,12-1-cheap,1.0,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0002638726034781865,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-cheap,1.0,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.00030031941052222224,0.0,0,
hutool_hutool-cron,12-1-cheap,1.0,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-fast,1.0,{'19CPU010Mem1GB.sh': 12},520.0869961711711,45.65909328828829,0.00036809157154014634,0.0,0.013333333333333308,
hutool_hutool-cron,12-1-fast,1.0,{'20CPU010Mem2GB.sh': 12},509.73225888143185,44.77430686800895,0.0005495763304506638,0.0,0.00666666666666671,
hutool_hutool-cron,12-1-fast,1.0,{'21CPU025Mem2GB.sh': 12},184.67336118568227,16.18811798657718,0.0002925533830116517,0.0,0.00666666666666671,
hutool_hutool-cron,12-1-fast,1.0,{'22CPU05Mem2GB.sh': 12},89.7487855405405,7.870056261261259,0.00021786517689966202,0.0,0.013333333333333308,
hutool_hutool-cron,12-1-fast,1.0,{'23CPU05Mem4GB.sh': 12},87.2750607246376,7.656931884057965,0.00027651648406256014,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-fast,1.0,{'24CPU1Mem4GB.sh': 12},43.1436665328874,3.788681806020068,0.00020946250101716837,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-fast,1.0,{'25CPU1Mem8GB.sh': 12},42.7284580936455,3.7550140691192886,0.000270755996120067,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-fast,1.0,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.00017480937828333323,0.0,0,
hutool_hutool-cron,12-1-fast,1.0,{'27CPU2Mem8GB.sh': 12},21.270200000000006,1.866666666666667,0.00020653364200000002,0.0,0,
hutool_hutool-cron,12-1-fast,1.0,{'28CPU2Mem16GB.sh': 12},20.821089175027865,1.8295911371237452,0.0002638726034781865,0.0,0.0033333333333332993,
hutool_hutool-cron,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},18.249103333333338,1.6128300000000004,0.00030031941052222224,0.0,0,
hutool_hutool-cron,12-1-fast,1.0,{'01noThrottling.sh': 12},18.25576880713487,1.6124644370122616,0.0003545270302345593,0.0,0.0033333333333332993,
