project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-0.2-fast,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-0.4-fast,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-1-cheap,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},1286.817421415611,225.42019891755288,0.0009107450300068986,0.0,0.050000000000000044,
zxing_dot,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},1299.6238688965698,226.75442665893877,0.0014012111346486515,0.0,0.046428571428571375,
zxing_dot,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},486.25594432874914,85.97512663006941,0.0007703104584741267,0.0,0.0357142857142857,
zxing_dot,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},231.99424710293627,41.37453205953459,0.0005631660348423778,0.0,0.03928571428571426,
zxing_dot,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},232.26163472148178,41.4589712145312,0.0007358822793425615,0.0,0.042857142857142816,
zxing_dot,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},111.8191839141055,20.12358735718749,0.0005428821379029822,0.0,0.04482758620689653,
zxing_dot,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},112.19522013086481,20.18320205481978,0.00071094371156258,0.0,0.04137931034482756,
zxing_dot,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.5832925646087,16.618506250255564,0.0006959795256524554,0.0,0.05517241379310345,
zxing_dot,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},83.94362133773441,16.512293196031052,0.0008150925631894013,0.0,0.03448275862068961,
zxing_dot,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},84.4797718533059,16.595433253263757,0.0010706403086208967,0.0,0.05517241379310345,
zxing_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},82.01917088840774,16.25078828783494,0.0013497621555868971,0.0,0.04137931034482756,
zxing_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},82.19633873690381,16.263140446735385,0.0015962528982706719,0.0,0.043333333333333335,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-cheap,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0-fast,,,,,,,,
zxing_dot,10-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-0.2-fast,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
zxing_dot,10-0.4-fast,1.0,{'01noThrottling.sh': 10},87.06767361411443,15.087867438605306,0.0016908542215861022,0.0,0.043333333333333335,
zxing_dot,10-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 10},1421.4352068447013,210.73396771454532,0.0010060207676443375,0.0,0.050000000000000044,
zxing_dot,10-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 10},1437.901624541895,212.1473873732245,0.0015502976015269196,0.0,0.046428571428571375,
zxing_dot,10-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 10},536.010844678835,80.23292663006941,0.0008491305131120544,0.0,0.0357142857142857,
zxing_dot,10-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 10},254.8231452899821,38.59954909352291,0.0006185831851914315,0.0,0.03928571428571426,
zxing_dot,10-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 10},255.06348109510716,38.66202318681266,0.0008081261292696644,0.0,0.042857142857142816,
zxing_dot,10-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 10},122.39037931813566,18.71259564297266,0.0005942052915895487,0.0,0.04482758620689653,
zxing_dot,10-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 10},122.81004493015953,18.76308681882076,0.0007782063180407777,0.0,0.04137931034482756,
zxing_dot,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},89.9175666306874,15.431740481315215,0.0007398717107595063,0.0,0.05517241379310345,
zxing_dot,10-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 10},89.18465600565858,15.331524230513814,0.0008659830098149447,0.0,0.03448275862068961,
zxing_dot,10-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 10},89.82065904948857,15.41184359809134,0.0011383271523538517,0.0,0.05517241379310345,
zxing_dot,10-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 10},86.80845780890522,15.073381391283213,0.0014285778540085502,0.0,0.04137931034482756,
