project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.007927778305609891,0.0,0.05862068965517242,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.01207515770574042,0.0,0.05517241379310345,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.016938112390948275,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.02559779378452386,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.033399209508522446,0.0,0.02758620689655178,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.05084908999978509,0.0,0.006896551724137945,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.06635462731137469,0.0,0.020689655172413834,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.08590566683859195,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.1013787330164378,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.13232153762448276,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.17181331557057472,0.0,0,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-fast,1.0,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.20274144146613293,0.0,0.0034482758620689724,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,,,,,,,,
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,8-0-cheap,1.0,{'21CPU025Mem2GB.sh': 8},14204.656103448277,1785.4844172413793,0.022502542710545977,0.0,0,
