project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0.8-cheap,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-0.8-fast,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-1-cheap,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,6-1-fast,1.0,{'19CPU010Mem1GB.sh': 6},1537.9599503174302,319.444491543119,0.0010884911548371613,0.0,0,
wro4j_wro4j-extensions,6-1-fast,1.0,{'20CPU010Mem2GB.sh': 6},1533.9499982040263,317.69676860632234,0.0016538537563969744,0.0,0.006896551724137945,
wro4j_wro4j-extensions,6-1-fast,1.0,{'21CPU025Mem2GB.sh': 6},562.350966053512,117.6032808249722,0.0008908576553897719,0.0,0,
wro4j_wro4j-extensions,6-1-fast,1.0,{'22CPU05Mem2GB.sh': 6},271.2690629877364,56.818135930880615,0.00065850565040273,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-1-fast,1.0,{'23CPU05Mem4GB.sh': 6},267.8371333333332,56.178519999999956,0.000848597317444444,0.0,0,
wro4j_wro4j-extensions,6-1-fast,1.0,{'24CPU1Mem4GB.sh': 6},131.32950000000022,27.642310000000037,0.0006376047225000011,0.0,0,
wro4j_wro4j-extensions,6-1-fast,1.0,{'25CPU1Mem8GB.sh': 6},128.90823333333347,27.336363333333363,0.0008168485052222232,0.0,0,
wro4j_wro4j-extensions,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},67.72026000000004,13.574286666666675,0.0005572248727000003,0.0,0,
wro4j_wro4j-extensions,6-1-fast,1.0,{'27CPU2Mem8GB.sh': 6},67.50453803790408,13.577795607580821,0.0006554690643480487,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-1-fast,1.0,{'28CPU2Mem16GB.sh': 6},66.67229771460451,13.323960000000044,0.000844960253036421,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},54.555839999999954,9.833506666666654,0.0008978072735999994,0.0,0,
wro4j_wro4j-extensions,6-1-fast,1.0,{'01noThrottling.sh': 6},54.62940999999997,9.765909999999993,0.0010609031421999994,0.0,0,
wro4j_wro4j-extensions,8-0-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0-cheap,,,,,,,,
wro4j_wro4j-extensions,8-0-cheap,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0-cheap,,,,,,,,
wro4j_wro4j-extensions,8-0-cheap,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0-cheap,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0-cheap,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0-cheap,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0-cheap,,,,,,,,
wro4j_wro4j-extensions,8-0-cheap,,,,,,,,
wro4j_wro4j-extensions,8-0-cheap,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0-cheap,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0-fast,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0-fast,,,,,,,,
wro4j_wro4j-extensions,8-0-fast,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0-fast,,,,,,,,
wro4j_wro4j-extensions,8-0-fast,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0-fast,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0-fast,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0-fast,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0-fast,,,,,,,,
wro4j_wro4j-extensions,8-0-fast,,,,,,,,
wro4j_wro4j-extensions,8-0-fast,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0-fast,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0.2-fast,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0.4-fast,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0.6-fast,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},62.070293333333275,8.744646666666656,0.001021470127288888,0.0,0,
wro4j_wro4j-extensions,8-0.8-fast,1.0,{'01noThrottling.sh': 8},62.184409999999964,8.700636666666663,0.0012076212421999993,0.0,0,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1725.3287580306092,286.35266240277986,0.0012211014284961635,0.0,0,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1724.8513767959814,285.71005481321885,0.0018596772594155339,0.0,0.006896551724137945,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},629.3513524749168,105.45421903010039,0.0009969974342123472,0.0,0,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},303.3873548494976,50.85995926421394,0.0007364728038971554,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},299.40131999999977,50.23504999999997,0.0009486031821999992,0.0,0,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},146.54663333333363,24.716633333333366,0.0007114839048333348,0.0,0,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},143.77819333333352,24.44945666666669,0.0009110744850888901,0.0,0,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},76.24426000000007,12.09817333333334,0.0006273631860333338,0.0,0,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},75.96742258639907,12.17652894091415,0.0007376436733139348,0.0,0.0033333333333332993,
wro4j_wro4j-extensions,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},75.10722346711295,11.874076209587558,0.0009518588787398782,0.0,0.0033333333333332993,
