project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,8-0-cheap,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0-cheap,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0-fast,,,,,,,,
fastjson_dot,8-0-fast,,,,,,,,
fastjson_dot,8-0-fast,,,,,,,,
fastjson_dot,8-0-fast,,,,,,,,
fastjson_dot,8-0-fast,,,,,,,,
fastjson_dot,8-0-fast,,,,,,,,
fastjson_dot,8-0-fast,,,,,,,,
fastjson_dot,8-0-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0-fast,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0-fast,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0-fast,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0-fast,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0.2-fast,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0.4-fast,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-1-cheap,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},1894.1098337768576,265.9742497802206,0.001340556234855571,0.0,0.08999999999999997,
fastjson_dot,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},1859.7040737303528,267.36070763552357,0.002005070942160276,0.0,0.053333333333333344,
fastjson_dot,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},654.3644280546044,95.55796829351516,0.0010366223147765027,0.0,0.023333333333333317,
fastjson_dot,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},314.25531583418035,45.46532035726389,0.0007628547791874728,0.0,0.010000000000000009,
fastjson_dot,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},311.9033913163964,45.76231685472329,0.000988213911487449,0.0,0.010000000000000009,
fastjson_dot,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},157.07799868686823,22.741821717171664,0.0007626136836247452,0.0,0.010000000000000009,
fastjson_dot,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},153.69619626262775,21.31832232323251,0.0009739215636508513,0.0,0.010000000000000009,
fastjson_dot,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},84.64987319955398,12.537007413600884,0.0006965273733103301,0.0,0,
fastjson_dot,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},84.55931672846765,12.451096591022925,0.000821070965433421,0.0,0,
fastjson_dot,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},85.52957305462678,13.000223979933141,0.0010839447891789699,0.0,0,
fastjson_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},76.07590840579667,11.453309632106965,0.0012519558659980605,0.0,0,
fastjson_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},75.63969999999995,11.953843333333321,0.001468922973999999,0.0,0,
fastjson_dot,10-0-cheap,,,,,,,,
fastjson_dot,10-0-cheap,,,,,,,,
fastjson_dot,10-0-cheap,,,,,,,,
fastjson_dot,10-0-cheap,,,,,,,,
fastjson_dot,10-0-cheap,,,,,,,,
fastjson_dot,10-0-cheap,,,,,,,,
fastjson_dot,10-0-cheap,,,,,,,,
fastjson_dot,10-0-cheap,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0-cheap,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0-cheap,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0-cheap,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0-cheap,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0-fast,,,,,,,,
fastjson_dot,10-0-fast,,,,,,,,
fastjson_dot,10-0-fast,,,,,,,,
fastjson_dot,10-0-fast,,,,,,,,
fastjson_dot,10-0-fast,,,,,,,,
fastjson_dot,10-0-fast,,,,,,,,
fastjson_dot,10-0-fast,,,,,,,,
fastjson_dot,10-0-fast,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0-fast,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0-fast,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0-fast,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0-fast,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0.2-fast,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
fastjson_dot,10-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 10},2233.6328567009305,259.0875514852889,0.002408228491666386,0.0,0.053333333333333344,
fastjson_dot,10-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 10},782.4675979749678,92.23701829351504,0.0012395590864586782,0.0,0.023333333333333317,
fastjson_dot,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},374.1949298820415,43.918253690597254,0.0009083581922886557,0.0,0.010000000000000009,
fastjson_dot,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},371.1529316925097,44.25499666666657,0.0011759362052457683,0.0,0.010000000000000009,
fastjson_dot,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},185.89137545454486,21.805921717171664,0.0009025026278318151,0.0,0.010000000000000009,
fastjson_dot,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},182.09556090909285,20.52459565656585,0.0011538788709606184,0.0,0.010000000000000009,
fastjson_dot,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},98.56332744704562,11.668404548494976,0.0008110119126767738,0.0,0,
fastjson_dot,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},98.43840341279177,11.658061746537573,0.0009558368971382082,0.0,0,
fastjson_dot,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},99.40528440356773,12.175277012263134,0.001259796304341215,0.0,0,
fastjson_dot,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},88.32072985507193,10.77871480490519,0.0014534648109816336,0.0,0,
fastjson_dot,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},87.60747333333322,11.137043333333331,0.0017013371321333317,0.0,0,
fastjson_dot,10-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 10},2278.1259767607216,257.6445348252653,0.0016123436600524008,0.0,0.08999999999999997,
