project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit,6-0.8-fast,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-1-cheap,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-1-cheap,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'19CPU010Mem1GB.sh': 6},618.0254833333336,122.5519266666667,0.00043740753582916674,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'20CPU010Mem2GB.sh': 6},613.4612833333335,120.90825000000007,0.0006614135069805558,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'21CPU025Mem2GB.sh': 6},220.9413366666668,43.626580000000004,0.00035000790083611127,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'22CPU05Mem2GB.sh': 6},104.94241333333332,20.760676666666672,0.00025474770836666664,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'23CPU05Mem4GB.sh': 6},103.67305666666664,20.457610000000003,0.00032847080120555544,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'24CPU1Mem4GB.sh': 6},50.64521999999993,10.066779999999987,0.0002458825430999997,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'25CPU1Mem8GB.sh': 6},49.86856000000004,9.854930000000008,0.00031600044186666694,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'26CPU2Mem4GB.sh': 6},25.544836666666644,5.072856666666663,0.00021019143103888873,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'27CPU2Mem8GB.sh': 6},24.955173890746963,4.9628834448160575,0.00024231473847915303,0.0,0.0033333333333332993,
retrofit_retrofit,6-1-fast,1.0,{'28CPU2Mem16GB.sh': 6},25.020239999999987,4.975946666666664,0.0003170898415999998,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},22.333126666666683,4.469776666666669,0.000367528821177778,0.0,0,
retrofit_retrofit,6-1-fast,1.0,{'01noThrottling.sh': 6},21.946583333333365,4.386126666666673,0.00042620264833333394,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0-cheap,,,,,,,,
retrofit_retrofit,8-0-cheap,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0-cheap,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0-fast,,,,,,,,
retrofit_retrofit,8-0-fast,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0-fast,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0.2-fast,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0.4-fast,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0.6-fast,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-0.8-fast,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-1-cheap,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},808.5716766666669,122.19528333333331,0.0005722666041608334,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},803.0057966666668,120.55749,0.0008657740831061112,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},289.19500333333355,43.498150000000024,0.0004581330844472225,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},137.36602,20.69763,0.00033345601355,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},135.69684999999996,20.393293333333336,0.0004299328530833332,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},66.27020666666658,10.03672999999999,0.00032174185336666624,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.26739333333339,9.825580000000011,0.0004135777157555559,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},33.427729999999976,5.057633333333328,0.00027505450501666645,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},32.652294113712415,4.948366778149392,0.00031705377584414753,0.0,0.0033333333333332993,
retrofit_retrofit,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},32.734966666666644,4.960819999999997,0.00041486114422222193,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.20560666666669,4.4577500000000025,0.00048062693371111147,0.0,0,
retrofit_retrofit,8-1-fast,1.0,{'01noThrottling.sh': 8},28.69929666666671,4.373763333333338,0.0005573403412666674,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'26CPU2Mem4GB.sh': 10},41.310623333333304,5.048856666666664,0.0003399175789944442,0.0,0,
retrofit_retrofit,10-0-cheap,,,,,,,,
retrofit_retrofit,10-0-cheap,1.0,{'28CPU2Mem16GB.sh': 10},40.44969333333331,4.952039999999998,0.0005126324468444441,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'29CPU4Mem8GB.sh': 10},36.07808666666669,4.4508300000000025,0.0005937250462444449,0.0,0,
retrofit_retrofit,10-0-cheap,1.0,{'01noThrottling.sh': 10},35.45201000000005,4.366556666666673,0.0006884780342000011,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'19CPU010Mem1GB.sh': 10},999.11787,121.99082333333335,0.0007071256724925001,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'20CPU010Mem2GB.sh': 10},992.5503100000002,120.35762333333335,0.0010701346592316668,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'21CPU025Mem2GB.sh': 10},357.4486700000002,43.42559333333335,0.0005662582680583337,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'22CPU05Mem2GB.sh': 10},169.78962666666666,20.66088333333333,0.0004121643187333333,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'23CPU05Mem4GB.sh': 10},167.72064333333327,20.356459999999995,0.0005313949049611109,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'24CPU1Mem4GB.sh': 10},81.89519333333324,10.019016666666655,0.0003976011636333329,0.0,0,
retrofit_retrofit,10-0-fast,1.0,{'25CPU1Mem8GB.sh': 10},80.66622666666674,9.80873000000001,0.0005111549896444449,0.0,0,
