project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0.2-fast,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},136.57255799150158,30.54071023492423,0.0003315298845243701,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},131.9660428028144,29.59545801944967,0.0004181124122802503,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},136.57255799150158,30.54071023492423,0.0003315298845243701,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},131.9660428028144,29.59545801944967,0.0004181124122802503,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0.4-fast,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1108.764928363689,242.80044832855748,0.0007847283780494009,0.0,0.56,
delight-nashorn-sandbox_dot,8-0.6-cheap,,,,,,,,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},291.4000392472438,63.97498370198724,0.0004616262288408421,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},136.57255799150158,30.54071023492423,0.0003315298845243701,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},131.9660428028144,29.59545801944967,0.0004181124122802503,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},1108.764928363689,242.80044832855748,0.0007847283780494009,0.0,0.56,
delight-nashorn-sandbox_dot,8-0.6-fast,,,,,,,,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},291.4000392472438,63.97498370198724,0.0004616262288408421,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},136.57255799150158,30.54071023492423,0.0003315298845243701,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},131.9660428028144,29.59545801944967,0.0004181124122802503,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0.6-fast,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1108.764928363689,242.80044832855748,0.0007847283780494009,0.0,0.56,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1029.7826782513293,220.98606226984742,0.0011102773576013082,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},291.4000392472438,63.97498370198724,0.0004616262288408421,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},136.57255799150158,30.54071023492423,0.0003315298845243701,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},131.9660428028144,29.59545801944967,0.0004181124122802503,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},1108.764928363689,242.80044832855748,0.0007847283780494009,0.0,0.56,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},1029.7826782513293,220.98606226984742,0.0011102773576013082,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},291.4000392472438,63.97498370198724,0.0004616262288408421,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},136.57255799150158,30.54071023492423,0.0003315298845243701,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},131.9660428028144,29.59545801944967,0.0004181124122802503,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-0.8-fast,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},1108.764928363689,242.80044832855748,0.0007847283780494009,0.0,0.56,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},1029.7826782513293,220.98606226984742,0.0011102773576013082,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},291.4000392472438,63.97498370198724,0.0004616262288408421,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},136.57255799150158,30.54071023492423,0.0003315298845243701,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},131.9660428028144,29.59545801944967,0.0004181124122802503,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-1-cheap,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},1108.764928363689,242.80044832855748,0.0007847283780494009,0.0,0.56,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},1029.7826782513293,220.98606226984742,0.0011102773576013082,0.0,0.6366666666666667,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},291.4000392472438,63.97498370198724,0.0004616262288408421,0.0,0.44333333333333336,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},136.57255799150158,30.54071023492423,0.0003315298845243701,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},131.9660428028144,29.59545801944967,0.0004181124122802503,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},65.9646526608459,14.697892284882744,0.0003202583886684068,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},65.1175614092552,14.51660529915512,0.0004126282807966471,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},32.45824387024605,7.516209999999998,0.000267077249979008,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},33.427351270903046,7.665507324414719,0.0003245795808404686,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},33.6686859197324,7.66199560758082,0.00042669447955607533,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},29.662093333333274,7.124116666666659,0.00048813918262222134,0.0,0,
delight-nashorn-sandbox_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},30.616141073825485,7.2724320581655455,0.0005945654596536909,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0.2-fast,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.4-cheap,,,,,,,,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},154.49043170335918,29.094950189262136,0.0003750255229599044,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},149.33824550838042,28.21549801944967,0.0004731533411857186,0.0,0.31999999999999995,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},74.7752572306114,14.020995618216077,0.00036303387385461835,0.0,0.040000000000000036,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},73.73955800237574,13.867248296560271,0.0004672629992083876,0.0,0.030000000000000027,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},36.742345928411595,7.1947610290827715,0.00030232826974761344,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},37.793272586399155,7.3508373244147185,0.00036697267681393576,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},37.96539046822737,7.335385607580821,0.00048114804853400156,0.0,0.0033333333333332993,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},33.40235333333325,6.838746666666658,0.0005496913946888876,0.0,0,
delight-nashorn-sandbox_dot,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},34.42597185682324,6.950292058165546,0.0006685523734595073,0.0,0.00666666666666671,
delight-nashorn-sandbox_dot,10-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.4-fast,,,,,,,,
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 10},154.49043170335918,29.094950189262136,0.0003750255229599044,0.0,0.32333333333333336,
delight-nashorn-sandbox_dot,10-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 10},149.33824550838042,28.21549801944967,0.0004731533411857186,0.0,0.31999999999999995,
