project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,8-0-cheap,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0-cheap,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0-cheap,,,,,,,,
luwak_luwak,8-0-cheap,,,,,,,,
luwak_luwak,8-0-cheap,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0-fast,,,,,,,,
luwak_luwak,8-0-fast,,,,,,,,
luwak_luwak,8-0-fast,,,,,,,,
luwak_luwak,8-0-fast,,,,,,,,
luwak_luwak,8-0-fast,,,,,,,,
luwak_luwak,8-0-fast,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0-fast,,,,,,,,
luwak_luwak,8-0-fast,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0-fast,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0-fast,,,,,,,,
luwak_luwak,8-0-fast,,,,,,,,
luwak_luwak,8-0-fast,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-0.2-cheap,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-0.2-fast,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-0.4-cheap,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0.4-fast,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-0.4-fast,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-0.4-fast,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-0.4-fast,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-0.4-fast,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-0.4-fast,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0.4-fast,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-0.4-fast,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0.4-fast,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0.4-fast,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-0.4-fast,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0.6-cheap,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-0.6-cheap,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-0.6-cheap,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-0.6-cheap,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-0.6-cheap,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-0.6-cheap,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0.6-cheap,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0.6-cheap,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0.6-cheap,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-0.6-cheap,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-0.6-cheap,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0.6-fast,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-0.6-fast,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-0.6-fast,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-0.6-fast,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-0.6-fast,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-0.6-fast,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0.6-fast,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-0.6-fast,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0.6-fast,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0.6-fast,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-0.6-fast,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0.8-cheap,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-0.8-cheap,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-0.8-cheap,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-0.8-cheap,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-0.8-cheap,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-0.8-cheap,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0.8-cheap,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0.8-cheap,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0.8-cheap,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-0.8-cheap,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-0.8-cheap,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-0.8-fast,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-0.8-fast,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-0.8-fast,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-0.8-fast,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-0.8-fast,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-0.8-fast,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-0.8-fast,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-0.8-fast,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-0.8-fast,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-0.8-fast,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-0.8-fast,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-1-cheap,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-1-cheap,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-1-cheap,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-1-cheap,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-1-cheap,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-1-cheap,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-1-cheap,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-1-cheap,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-1-cheap,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-1-cheap,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-1-cheap,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,8-1-fast,1.0,{'19CPU010Mem1GB.sh': 8},458.90504598330733,87.19520118442856,0.0003247900462946858,0.0,0.013333333333333308,
luwak_luwak,8-1-fast,1.0,{'20CPU010Mem2GB.sh': 8},457.29310879538,87.64646506600666,0.0004930381867995522,0.0,0.01666666666666672,
luwak_luwak,8-1-fast,1.0,{'21CPU025Mem2GB.sh': 8},160.47680319017627,29.38774474145376,0.0002542220023871042,0.0,0.026666666666666616,
luwak_luwak,8-1-fast,1.0,{'22CPU05Mem2GB.sh': 8},79.7317546801348,14.050134478114488,0.00019354883448602725,0.0,0.010000000000000009,
luwak_luwak,8-1-fast,1.0,{'23CPU05Mem4GB.sh': 8},77.1911516722406,13.572492619843901,0.00024456729888154896,0.0,0.0033333333333332993,
luwak_luwak,8-1-fast,1.0,{'24CPU1Mem4GB.sh': 8},39.83089000000004,6.596180000000003,0.00019337897095000016,0.0,0,
luwak_luwak,8-1-fast,1.0,{'25CPU1Mem8GB.sh': 8},39.08246583333344,6.395017500000014,0.0002476525584972229,0.0,0.040000000000000036,
luwak_luwak,8-1-fast,1.0,{'26CPU2Mem4GB.sh': 8},22.26240666666676,4.158536666666679,0.00018318250285555626,0.0,0,
luwak_luwak,8-1-fast,1.0,{'27CPU2Mem8GB.sh': 8},22.129016666666793,4.127943333333351,0.00021487275183333456,0.0,0,
luwak_luwak,8-1-fast,1.0,{'28CPU2Mem16GB.sh': 8},22.261907112597523,4.150469587513932,0.0002821325694736526,0.0,0.0033333333333332993,
luwak_luwak,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.000328335004602537,0.0,0.00666666666666671,
luwak_luwak,8-1-fast,1.0,{'01noThrottling.sh': 8},20.15582666666679,3.889753333333349,0.0003914261538666691,0.0,0,
luwak_luwak,10-0-cheap,,,,,,,,
luwak_luwak,10-0-cheap,,,,,,,,
luwak_luwak,10-0-cheap,,,,,,,,
luwak_luwak,10-0-cheap,,,,,,,,
luwak_luwak,10-0-cheap,,,,,,,,
luwak_luwak,10-0-cheap,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0-cheap,,,,,,,,
luwak_luwak,10-0-cheap,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0-cheap,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0-cheap,,,,,,,,
luwak_luwak,10-0-cheap,,,,,,,,
luwak_luwak,10-0-cheap,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-0-fast,,,,,,,,
luwak_luwak,10-0-fast,,,,,,,,
luwak_luwak,10-0-fast,,,,,,,,
luwak_luwak,10-0-fast,,,,,,,,
luwak_luwak,10-0-fast,,,,,,,,
luwak_luwak,10-0-fast,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0-fast,,,,,,,,
luwak_luwak,10-0-fast,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0-fast,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0-fast,,,,,,,,
luwak_luwak,10-0-fast,,,,,,,,
luwak_luwak,10-0-fast,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-0.2-cheap,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-0.2-cheap,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-0.2-cheap,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-0.2-cheap,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-0.2-cheap,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-0.2-cheap,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0.2-cheap,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0.2-cheap,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0.2-cheap,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-0.2-cheap,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-0.2-cheap,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-0.2-fast,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-0.2-fast,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-0.2-fast,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-0.2-fast,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-0.2-fast,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-0.2-fast,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0.2-fast,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-0.2-fast,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0.2-fast,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0.2-fast,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-0.2-fast,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
luwak_luwak,10-0.4-cheap,1.0,{'19CPU010Mem1GB.sh': 10},544.6950591213952,85.1887532357106,0.0003855079280931674,0.0,0.013333333333333308,
luwak_luwak,10-0.4-cheap,1.0,{'20CPU010Mem2GB.sh': 10},542.5987589273933,85.71700993087151,0.0005850118952502179,0.0,0.01666666666666672,
luwak_luwak,10-0.4-cheap,1.0,{'21CPU025Mem2GB.sh': 10},190.04605267308378,28.623548074787088,0.00030106462177627687,0.0,0.026666666666666616,
luwak_luwak,10-0.4-cheap,1.0,{'22CPU05Mem2GB.sh': 10},94.05710363636379,13.609397811447826,0.00022832361907727312,0.0,0.010000000000000009,
luwak_luwak,10-0.4-cheap,1.0,{'23CPU05Mem4GB.sh': 10},91.00554357859508,13.144035953177237,0.000288335897238182,0.0,0.0033333333333332993,
luwak_luwak,10-0.4-cheap,1.0,{'24CPU1Mem4GB.sh': 10},46.49051666666672,6.3178066666666695,0.0002257114584166669,0.0,0,
luwak_luwak,10-0.4-cheap,1.0,{'25CPU1Mem8GB.sh': 10},45.61992750000014,6.111097500000013,0.00028907827392500086,0.0,0.040000000000000036,
luwak_luwak,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},25.544393333333446,4.005423333333345,0.0002101877831444454,0.0,0,
luwak_luwak,10-0.4-cheap,1.0,{'27CPU2Mem8GB.sh': 10},25.372223333333487,3.973930000000017,0.0002463642885666682,0.0,0,
luwak_luwak,10-0.4-cheap,1.0,{'28CPU2Mem16GB.sh': 10},25.54061295429205,3.9872862541806,0.00032368470150739457,0.0,0.0033333333333332993,
luwak_luwak,10-0.4-cheap,1.0,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.0003743201458604047,0.0,0.00666666666666671,
luwak_luwak,10-0.4-cheap,1.0,{'01noThrottling.sh': 10},22.998313333333485,3.753536666666683,0.0004466272449333363,0.0,0,
