project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-1-cheap,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},1555.0031551724142,273.8095551724138,0.001100553483073276,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},1530.689844827586,269.01840344827576,0.001650338767698276,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},569.934172413793,99.20116551724144,0.0009028707181321838,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},323.6324137931034,59.84203103448274,0.0007856176844827586,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},320.2548793103449,59.34580000000001,0.0010146742092816095,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},216.60643793103463,42.98987241379314,0.0010516242561551732,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},215.855575862069,42.858037931034495,0.0013678048323793105,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},170.5813827586209,35.46972413793107,0.0014036004777988522,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},169.9651482758622,35.363606896551744,0.0016503615897586216,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},170.4788965517244,35.43816206896555,0.0021605358822988537,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},165.7812379310343,34.67477586206895,0.0027282065722183876,0.0,0,
elastic-job-lite_dot,6-1-fast,1,{'01noThrottling.sh': 6},124.54703448275889,27.805655172413843,0.002418703409655178,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-1-cheap,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},2023.1189,270.3055103448277,0.001431862401475,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},1991.6306103448278,265.61068965517234,0.002147309736386782,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},739.7271517241377,97.67940000000002,0.0011718510961896546,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},419.41365517241366,59.37896896551725,0.0010181266479310342,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},415.0933827586207,58.86962413793104,0.00131515420104023,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},280.1620241379312,42.595672413793146,0.0013601866271896563,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},279.1771206896553,42.47655862068966,0.001769052354770116,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},220.00824482758642,35.24737241379314,0.0018103011745229907,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},219.18456896551737,35.12650344827587,0.0021282821646551736,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},219.8349379310348,35.22590000000003,0.0027860414467126477,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},213.62366551724114,34.467617241379294,0.0035155334555287323,0.0,0,
elastic-job-lite_dot,8-1-fast,1,{'01noThrottling.sh': 8},158.65262068965555,27.597141379310393,0.003081033893793111,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},269.19097931034526,35.06168620689659,0.003411547011126442,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},261.466093103448,34.29823103448273,0.004302860338839076,0.0,0,
elastic-job-lite_dot,10-0-cheap,1,{'01noThrottling.sh': 10},192.75820689655214,27.433351724137985,0.003743364377931043,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},2491.234644827586,268.35202758620693,0.001763171319876724,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},2452.571375862069,263.7005310344827,0.002644280705075288,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},909.5201310344826,97.0687965517241,0.001440831474247126,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},515.1948965517241,59.07465862068964,0.0012506356113793102,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},509.9318862068966,58.57651034482761,0.0016156341927988506,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},343.71761034482785,42.392324137931055,0.0016687489982241388,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},342.4986655172416,42.27073448275864,0.0021702998771609204,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},269.435106896552,35.09560689655173,0.002217001871247129,0.0,0,
elastic-job-lite_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},268.4039896551726,34.9895448275862,0.002606202739551726,0.0,0,
