test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtEnqueue')",22CPU05Mem2GB.sh,300,0.005336666666666638,0.0,1.2954758333333266e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtEnqueue')",23CPU05Mem4GB.sh,300,0.006586666666666649,0.0,2.08687555555555e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtEnqueue')",24CPU1Mem4GB.sh,300,0.0019433333333333347,0.0,9.43488333333334e-06
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtEnqueue')",25CPU1Mem8GB.sh,300,0.002556666666666668,0.0,1.6200744444444455e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtEnqueue')",26CPU2Mem4GB.sh,300,0.0017166666666666678,0.0,1.4125305555555565e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtEnqueue')",27CPU2Mem8GB.sh,300,0.0017366666666666678,0.0,1.6863033333333345e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtEnqueue')",28CPU2Mem16GB.sh,300,0.0019333333333333346,0.0,2.4501777777777796e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtEnqueue')",29CPU4Mem8GB.sh,300,0.001740000000000001,0.0,2.8634600000000015e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",01noThrottling.sh,300,0.0017600000000000011,0.0,3.417920000000003e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",19CPU010Mem1GB.sh,300,0.03912333333333337,0.0,2.7689539166666692e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",20CPU010Mem2GB.sh,300,0.03804666666666667,0.0,4.1020647777777785e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",21CPU025Mem2GB.sh,300,0.013513333333333266,0.0,2.1407372222222114e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",22CPU05Mem2GB.sh,300,0.00543999999999999,0.0,1.3205599999999976e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",23CPU05Mem4GB.sh,300,0.004879999999999979,0.0,1.54614666666666e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",24CPU1Mem4GB.sh,300,0.0032666666666666686,0.0,1.5859666666666677e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",25CPU1Mem8GB.sh,300,0.001986666666666668,0.0,1.2588844444444453e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",26CPU2Mem4GB.sh,300,0.0015600000000000013,0.0,1.2836200000000011e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",27CPU2Mem8GB.sh,300,0.001846666666666668,0.0,1.793113333333335e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",28CPU2Mem16GB.sh,300,0.0013866666666666678,0.0,1.7573688888888902e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtExecute')",29CPU4Mem8GB.sh,300,0.0016866666666666677,0.0,2.7756911111111128e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",01noThrottling.sh,300,0.002560000000000002,0.0,4.971520000000004e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",19CPU010Mem1GB.sh,300,0.07679666666666667,0.0,5.435284083333332e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",20CPU010Mem2GB.sh,300,0.06945666666666672,0.0,7.488586277777785e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",21CPU025Mem2GB.sh,300,0.02129666666666663,0.0,3.373746944444439e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",22CPU05Mem2GB.sh,300,0.011553333333333297,0.0,2.804571666666658e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",23CPU05Mem4GB.sh,300,0.011286666666666627,0.0,3.57599222222221e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",24CPU1Mem4GB.sh,300,0.005059999999999977,0.0,2.456629999999989e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",25CPU1Mem8GB.sh,300,0.0060633333333333156,0.0,3.842132222222211e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",26CPU2Mem4GB.sh,300,0.0034033333333333346,0.0,2.800376111111112e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",27CPU2Mem8GB.sh,300,0.0029033333333333355,0.0,2.819136666666669e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",28CPU2Mem16GB.sh,300,0.0031633333333333357,0.0,4.008997777777781e-05
"('retrofit2.CallTest', 'fatalErrorsAreNotCaughtRequest')",29CPU4Mem8GB.sh,300,0.002463333333333335,0.0,4.053825555555558e-05
"('retrofit2.CallTest', 'http200Async')",01noThrottling.sh,300,0.004139999999999991,0.0,8.039879999999982e-05
"('retrofit2.CallTest', 'http200Async')",19CPU010Mem1GB.sh,300,0.14746666666666672,0.0,0.00010436953333333336
"('retrofit2.CallTest', 'http200Async')",20CPU010Mem2GB.sh,300,0.13042666666666664,0.0,0.00014062168444444443
"('retrofit2.CallTest', 'http200Async')",21CPU025Mem2GB.sh,300,0.046819999999999966,0.0,7.41706833333333e-05
"('retrofit2.CallTest', 'http200Async')",22CPU05Mem2GB.sh,300,0.026479999999999965,0.0,6.428019999999992e-05
"('retrofit2.CallTest', 'http200Async')",23CPU05Mem4GB.sh,300,0.023583333333333286,0.0,7.471986111111097e-05
"('retrofit2.CallTest', 'http200Async')",24CPU1Mem4GB.sh,300,0.012513333333333322,0.0,6.0752233333333283e-05
"('retrofit2.CallTest', 'http200Async')",25CPU1Mem8GB.sh,300,0.00978666666666665,0.0,6.201484444444435e-05
"('retrofit2.CallTest', 'http200Async')",26CPU2Mem4GB.sh,300,0.006326666666666642,0.0,5.205792222222202e-05
"('retrofit2.CallTest', 'http200Async')",27CPU2Mem8GB.sh,300,0.005866666666666643,0.0,5.696533333333311e-05
"('retrofit2.CallTest', 'http200Async')",28CPU2Mem16GB.sh,300,0.0050266666666666515,0.0,6.370462222222203e-05
"('retrofit2.CallTest', 'http200Async')",29CPU4Mem8GB.sh,300,0.00395333333333333,0.0,6.505868888888884e-05
"('retrofit2.CallTest', 'http200Sync')",01noThrottling.sh,300,0.0034333333333333334,0.0,6.667533333333334e-05
"('retrofit2.CallTest', 'http200Sync')",19CPU010Mem1GB.sh,300,0.07740666666666675,0.0,5.478456833333339e-05
"('retrofit2.CallTest', 'http200Sync')",20CPU010Mem2GB.sh,300,0.07491333333333335,0.0,8.07690588888889e-05
"('retrofit2.CallTest', 'http200Sync')",21CPU025Mem2GB.sh,300,0.02736666666666663,0.0,4.3353361111111055e-05
"('retrofit2.CallTest', 'http200Sync')",22CPU05Mem2GB.sh,300,0.010319999999999977,0.0,2.5051799999999945e-05
"('retrofit2.CallTest', 'http200Sync')",23CPU05Mem4GB.sh,300,0.01444999999999997,0.0,4.578241666666658e-05
"('retrofit2.CallTest', 'http200Sync')",24CPU1Mem4GB.sh,300,0.007509999999999975,0.0,3.6461049999999884e-05
"('retrofit2.CallTest', 'http200Sync')",25CPU1Mem8GB.sh,300,0.006306666666666648,0.0,3.996324444444433e-05
"('retrofit2.CallTest', 'http200Sync')",26CPU2Mem4GB.sh,300,0.004419999999999989,0.0,3.636923333333324e-05
"('retrofit2.CallTest', 'http200Sync')",27CPU2Mem8GB.sh,300,0.003796666666666662,0.0,3.6865633333333294e-05
"('retrofit2.CallTest', 'http200Sync')",28CPU2Mem16GB.sh,300,0.0035733333333333337,0.0,4.528604444444445e-05
"('retrofit2.CallTest', 'http200Sync')",29CPU4Mem8GB.sh,300,0.0037066666666666654,0.0,6.099937777777775e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",01noThrottling.sh,300,0.005496666666666646,0.0,0.00010674526666666628
"('retrofit2.CallTest', 'http204SkipsConverter')",19CPU010Mem1GB.sh,300,0.15959000000000007,0.0,0.00011294982250000004
"('retrofit2.CallTest', 'http204SkipsConverter')",20CPU010Mem2GB.sh,300,0.1612833333333333,0.0,0.00017389031388888887
"('retrofit2.CallTest', 'http204SkipsConverter')",21CPU025Mem2GB.sh,300,0.05484333333333337,0.0,8.688098055555562e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",22CPU05Mem2GB.sh,300,0.021499999999999957,0.0,5.21912499999999e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",23CPU05Mem4GB.sh,300,0.024343333333333314,0.0,7.712779444444439e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",24CPU1Mem4GB.sh,300,0.012189999999999965,0.0,5.918244999999983e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",25CPU1Mem8GB.sh,300,0.010823333333333296,0.0,6.858385555555532e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",26CPU2Mem4GB.sh,300,0.006709999999999977,0.0,5.521211666666648e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",27CPU2Mem8GB.sh,300,0.006423333333333309,0.0,6.237056666666643e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",28CPU2Mem16GB.sh,300,0.006843333333333312,0.0,8.672784444444418e-05
"('retrofit2.CallTest', 'http204SkipsConverter')",29CPU4Mem8GB.sh,300,0.005116666666666652,0.0,8.420327777777754e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",01noThrottling.sh,300,0.0050599999999999855,0.0,9.826519999999972e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",19CPU010Mem1GB.sh,300,0.12136333333333338,0.0,8.589489916666669e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",20CPU010Mem2GB.sh,300,0.10978333333333352,0.0,0.00011836473055555577
"('retrofit2.CallTest', 'http205SkipsConverter')",21CPU025Mem2GB.sh,300,0.03397666666666666,0.0,5.382470277777777e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",22CPU05Mem2GB.sh,300,0.013876666666666614,0.0,3.3685608333333204e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",23CPU05Mem4GB.sh,300,0.0211266666666666,0.0,6.693632222222202e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",24CPU1Mem4GB.sh,300,0.009569999999999966,0.0,4.646234999999984e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",25CPU1Mem8GB.sh,300,0.009589999999999951,0.0,6.076863333333303e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",26CPU2Mem4GB.sh,300,0.00514666666666665,0.0,4.234848888888875e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",27CPU2Mem8GB.sh,300,0.0051866666666666545,0.0,5.036253333333322e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",28CPU2Mem16GB.sh,300,0.004989999999999984,0.0,6.323993333333313e-05
"('retrofit2.CallTest', 'http205SkipsConverter')",29CPU4Mem8GB.sh,300,0.005263333333333321,0.0,8.661692222222202e-05
"('retrofit2.CallTest', 'http404Async')",01noThrottling.sh,300,0.00541666666666665,0.0,0.00010519166666666636
"('retrofit2.CallTest', 'http404Async')",19CPU010Mem1GB.sh,300,0.16043999999999978,0.0,0.00011355140999999984
"('retrofit2.CallTest', 'http404Async')",20CPU010Mem2GB.sh,300,0.1411199999999999,0.0,0.0001521508799999999
"('retrofit2.CallTest', 'http404Async')",21CPU025Mem2GB.sh,300,0.050886666666666705,0.0,8.061296111111117e-05
"('retrofit2.CallTest', 'http404Async')",22CPU05Mem2GB.sh,300,0.030919999999999975,0.0,7.505829999999994e-05
"('retrofit2.CallTest', 'http404Async')",23CPU05Mem4GB.sh,300,0.030303333333333314,0.0,9.601106111111106e-05
"('retrofit2.CallTest', 'http404Async')",24CPU1Mem4GB.sh,300,0.011883333333333313,0.0,5.769358333333325e-05
"('retrofit2.CallTest', 'http404Async')",25CPU1Mem8GB.sh,300,0.01228999999999998,0.0,7.78776333333332e-05
"('retrofit2.CallTest', 'http404Async')",26CPU2Mem4GB.sh,300,0.0070233333333333085,0.0,5.779032777777758e-05
"('retrofit2.CallTest', 'http404Async')",27CPU2Mem8GB.sh,300,0.006589999999999975,0.0,6.398889999999976e-05
"('retrofit2.CallTest', 'http404Async')",28CPU2Mem16GB.sh,300,0.0075233333333333055,0.0,9.534571111111077e-05
"('retrofit2.CallTest', 'http404Async')",29CPU4Mem8GB.sh,300,0.005143333333333316,0.0,8.464212222222193e-05
"('retrofit2.CallTest', 'http404Sync')",01noThrottling.sh,300,0.003423333333333334,0.0,6.648113333333335e-05
"('retrofit2.CallTest', 'http404Sync')",19CPU010Mem1GB.sh,300,0.11657333333333336,0.0,8.250477666666668e-05
"('retrofit2.CallTest', 'http404Sync')",20CPU010Mem2GB.sh,300,0.11374666666666677,0.0,0.00012263786444444456
"('retrofit2.CallTest', 'http404Sync')",21CPU025Mem2GB.sh,300,0.03618666666666665,0.0,5.732571111111109e-05
"('retrofit2.CallTest', 'http404Sync')",22CPU05Mem2GB.sh,300,0.019883333333333295,0.0,4.826679166666658e-05
"('retrofit2.CallTest', 'http404Sync')",23CPU05Mem4GB.sh,300,0.01734999999999997,0.0,5.497058333333324e-05
"('retrofit2.CallTest', 'http404Sync')",24CPU1Mem4GB.sh,300,0.007659999999999979,0.0,3.7189299999999905e-05
"('retrofit2.CallTest', 'http404Sync')",25CPU1Mem8GB.sh,300,0.00785999999999998,0.0,4.9806199999999876e-05
"('retrofit2.CallTest', 'http404Sync')",26CPU2Mem4GB.sh,300,0.004503333333333323,0.0,3.705492777777769e-05
"('retrofit2.CallTest', 'http404Sync')",27CPU2Mem8GB.sh,300,0.004436666666666655,0.0,4.3080033333333226e-05
"('retrofit2.CallTest', 'http404Sync')",28CPU2Mem16GB.sh,300,0.004229999999999989,0.0,5.3608199999999864e-05
"('retrofit2.CallTest', 'http404Sync')",29CPU4Mem8GB.sh,300,0.003576666666666666,0.0,5.88600111111111e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",01noThrottling.sh,300,0.004613333333333321,0.0,8.959093333333309e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",19CPU010Mem1GB.sh,300,0.14359999999999984,0.0,0.00010163289999999988
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",20CPU010Mem2GB.sh,300,0.13274666666666676,0.0,0.0001431230311111112
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",21CPU025Mem2GB.sh,300,0.04807999999999999,0.0,7.616673333333332e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",22CPU05Mem2GB.sh,300,0.020256666666666635,0.0,4.917305833333326e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",23CPU05Mem4GB.sh,300,0.017049999999999968,0.0,5.4020083333333236e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",24CPU1Mem4GB.sh,300,0.009773333333333316,0.0,4.744953333333325e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",25CPU1Mem8GB.sh,300,0.00759666666666664,0.0,4.813754444444428e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",26CPU2Mem4GB.sh,300,0.008866666666666653,0.0,7.295788888888878e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",27CPU2Mem8GB.sh,300,0.0049666666666666505,0.0,4.822633333333318e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",28CPU2Mem16GB.sh,300,0.004569999999999987,0.0,5.791713333333318e-05
"('retrofit2.CallTest', 'rawResponseContentTypeAndLengthButNoSource')",29CPU4Mem8GB.sh,300,0.004746666666666654,0.0,7.81143111111109e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",01noThrottling.sh,300,0.0015800000000000013,0.0,3.068360000000003e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",19CPU010Mem1GB.sh,300,0.05341000000000006,0.0,3.780092750000004e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",20CPU010Mem2GB.sh,300,0.041383333333333355,0.0,4.461813055555558e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",21CPU025Mem2GB.sh,300,0.01613999999999997,0.0,2.5568449999999953e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",22CPU05Mem2GB.sh,300,0.00666666666666664,0.0,1.618333333333327e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",23CPU05Mem4GB.sh,300,0.004536666666666661,0.0,1.4373672222222205e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",24CPU1Mem4GB.sh,300,0.002213333333333335,0.0,1.0745733333333343e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",25CPU1Mem8GB.sh,300,0.0019533333333333343,0.0,1.237762222222223e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",26CPU2Mem4GB.sh,300,0.0016400000000000013,0.0,1.3494466666666678e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",27CPU2Mem8GB.sh,300,0.0015866666666666679,0.0,1.5406533333333346e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",28CPU2Mem16GB.sh,300,0.0016100000000000012,0.0,2.0404066666666684e-05
"('retrofit2.CallTest', 'reportsExecutedAsync')",29CPU4Mem8GB.sh,300,0.0017466666666666679,0.0,2.874431111111113e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",01noThrottling.sh,300,0.0027633333333333355,0.0,5.366393333333338e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",19CPU010Mem1GB.sh,300,0.06748666666666675,0.0,4.776368833333339e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",20CPU010Mem2GB.sh,300,0.06997666666666678,0.0,7.544650944444458e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",21CPU025Mem2GB.sh,300,0.019836666666666634,0.0,3.1424586111111064e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",22CPU05Mem2GB.sh,300,0.008356666666666634,0.0,2.0285808333333255e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",23CPU05Mem4GB.sh,300,0.008583333333333302,0.0,2.7194861111111017e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",24CPU1Mem4GB.sh,300,0.0059366666666666535,0.0,2.8822516666666606e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",25CPU1Mem8GB.sh,300,0.004716666666666658,0.0,2.988794444444439e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",26CPU2Mem4GB.sh,300,0.004493333333333325,0.0,3.6972644444444374e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",27CPU2Mem8GB.sh,300,0.0027833333333333356,0.0,2.702616666666669e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",28CPU2Mem16GB.sh,300,0.002700000000000002,0.0,3.4218000000000024e-05
"('retrofit2.CallTest', 'reportsExecutedSync')",29CPU4Mem8GB.sh,300,0.0032066666666666693,0.0,5.277104444444449e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",01noThrottling.sh,300,0.001646666666666668,0.0,3.197826666666669e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",19CPU010Mem1GB.sh,300,0.043416666666666756,0.0,3.072814583333339e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",20CPU010Mem2GB.sh,300,0.11183666666666676,0.0,0.00012057856611111123
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",21CPU025Mem2GB.sh,300,0.04037333333333335,0.0,6.395808888888893e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",22CPU05Mem2GB.sh,300,0.017616666666666624,0.0,4.2764458333333234e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",23CPU05Mem4GB.sh,300,0.004269999999999997,0.0,1.3528783333333325e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",24CPU1Mem4GB.sh,300,0.003723333333333327,0.0,1.8076783333333306e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",25CPU1Mem8GB.sh,300,0.0035499999999999967,0.0,2.2495166666666647e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",26CPU2Mem4GB.sh,300,0.002003333333333335,0.0,1.6484094444444456e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",27CPU2Mem8GB.sh,300,0.0019400000000000014,0.0,1.8837400000000014e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",28CPU2Mem16GB.sh,300,0.0017566666666666679,0.0,2.226282222222224e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrows')",29CPU4Mem8GB.sh,300,0.001886666666666668,0.0,3.104824444444447e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",01noThrottling.sh,300,0.0014200000000000011,0.0,2.7576400000000026e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",19CPU010Mem1GB.sh,300,0.03446000000000003,0.0,2.438906500000002e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",20CPU010Mem2GB.sh,300,0.07120666666666667,0.0,7.677265444444445e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",21CPU025Mem2GB.sh,300,0.01912333333333329,0.0,3.0294547222222158e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",22CPU05Mem2GB.sh,300,0.010639999999999959,0.0,2.58285999999999e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",23CPU05Mem4GB.sh,300,0.004749999999999972,0.0,1.5049583333333246e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",24CPU1Mem4GB.sh,300,0.0022966666666666678,0.0,1.1150316666666672e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",25CPU1Mem8GB.sh,300,0.0030900000000000016,0.0,1.958030000000001e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",26CPU2Mem4GB.sh,300,0.0018900000000000013,0.0,1.555155000000001e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",27CPU2Mem8GB.sh,300,0.001916666666666668,0.0,1.861083333333335e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",28CPU2Mem16GB.sh,300,0.0014733333333333345,0.0,1.8672044444444463e-05
"('retrofit2.CallTest', 'requestAfterEnqueueFailingThrowsForNonFatalErrors')",29CPU4Mem8GB.sh,300,0.0014833333333333345,0.0,2.441072222222224e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",01noThrottling.sh,300,0.004049999999999992,0.0,7.865099999999984e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",19CPU010Mem1GB.sh,300,0.12409333333333339,0.0,8.782705666666669e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",20CPU010Mem2GB.sh,300,0.1178566666666668,0.0,0.0001270691294444446
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",21CPU025Mem2GB.sh,300,0.034273333333333295,0.0,5.429467222222216e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",22CPU05Mem2GB.sh,300,0.01937666666666663,0.0,4.7036858333333244e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",23CPU05Mem4GB.sh,300,0.02002333333333328,0.0,6.344059444444427e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",24CPU1Mem4GB.sh,300,0.008763333333333316,0.0,4.254598333333325e-05
"('retrofit2.CallTest', 'requestAfterEnqueueReturnsCachedValue')",25CPU1Mem8GB.sh,300,0.009879999999999983,0.0,6.260626666666656e-05
