test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",19CPU010Mem1GB.sh,290,0.006196551724137929,0.0,4.385609482758619e-06
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",20CPU010Mem2GB.sh,290,0.0062172413793103445,0.0,6.7032224137931036e-06
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",21CPU025Mem2GB.sh,290,0.002686206896551724,0.0,4.255399425287356e-06
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",22CPU05Mem2GB.sh,290,0.0010413793103448278,0.0,2.5279482758620698e-06
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",23CPU05Mem4GB.sh,290,0.0010655172413793106,0.0,3.375913793103449e-06
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",24CPU1Mem4GB.sh,290,0.00019310344827586223,0.0,9.375172413793112e-07
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",25CPU1Mem8GB.sh,290,0.00011034482758620695,0.0,6.992183908045981e-07
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",26CPU2Mem4GB.sh,290,0.00011034482758620697,0.0,9.079540229885063e-07
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",27CPU2Mem8GB.sh,290,0.0002413793103448277,0.0,2.343793103448277e-06
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",28CPU2Mem16GB.sh,290,0.00020000000000000012,0.0,2.5346666666666683e-06
"('com.github.jknack.handlebars.ContextTest', 'nullParent')",29CPU4Mem8GB.sh,290,0.00015517241379310357,0.0,2.5536206896551745e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",01noThrottling.sh,290,0.0001896551724137932,0.0,3.6831034482758644e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",19CPU010Mem1GB.sh,290,0.030000000000000016,0.0,2.123250000000001e-05
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",20CPU010Mem2GB.sh,290,0.02996896551724139,0.0,3.2311539655172426e-05
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",21CPU025Mem2GB.sh,290,0.0043413793103448265,0.0,6.877468390804596e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",22CPU05Mem2GB.sh,290,0.0011724137931034486,0.0,2.8460344827586216e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",23CPU05Mem4GB.sh,290,0.0019034482758620692,0.0,6.030758620689656e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",24CPU1Mem4GB.sh,290,0.0005689655172413796,0.0,2.762327586206898e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",25CPU1Mem8GB.sh,290,0.0002551724137931036,0.0,1.6169425287356331e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",26CPU2Mem4GB.sh,290,0.0005862068965517244,0.0,4.823505747126439e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",27CPU2Mem8GB.sh,290,0.00026896551724137947,0.0,2.611655172413795e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",28CPU2Mem16GB.sh,290,0.00035517241379310363,0.0,4.5012183908046e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",29CPU4Mem8GB.sh,290,0.00024137931034482775,0.0,3.972298850574715e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",01noThrottling.sh,290,9.65517241379311e-05,0.0,1.8750344827586222e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",19CPU010Mem1GB.sh,290,0.005858620689655168,0.0,4.146438793103445e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",20CPU010Mem2GB.sh,290,0.004486206896551722,0.0,4.836878735632182e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",21CPU025Mem2GB.sh,290,0.0013827586206896553,0.0,2.190520114942529e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",22CPU05Mem2GB.sh,290,0.0007103448275862069,0.0,1.7243620689655174e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",23CPU05Mem4GB.sh,290,0.00038275862068965524,0.0,1.2127068965517245e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",24CPU1Mem4GB.sh,290,0.0003000000000000001,0.0,1.4565000000000006e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",25CPU1Mem8GB.sh,290,7.24137931034483e-05,0.0,4.5886206896551746e-07
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",26CPU2Mem4GB.sh,290,0.0002241379310344828,0.0,1.8442816091954026e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",27CPU2Mem8GB.sh,290,6.896551724137935e-05,0.0,6.696551724137936e-07
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",28CPU2Mem16GB.sh,290,0.0001517241379310345,0.0,1.9228505747126443e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",29CPU4Mem8GB.sh,290,8.620689655172417e-05,0.0,1.418678160919541e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",01noThrottling.sh,290,0.00030689655172413813,0.0,5.959931034482763e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",19CPU010Mem1GB.sh,290,0.013799999999999996,0.0,9.766949999999996e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",20CPU010Mem2GB.sh,290,0.013431034482758612,0.0,1.448089367816091e-05
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",21CPU025Mem2GB.sh,290,0.0071482758620689466,0.0,1.1324060344827558e-05
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",22CPU05Mem2GB.sh,290,0.003062068965517241,0.0,7.433172413793103e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",23CPU05Mem4GB.sh,290,0.0025000000000000005,0.0,7.920833333333336e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",24CPU1Mem4GB.sh,290,0.0008517241379310349,0.0,4.1351206896551745e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",25CPU1Mem8GB.sh,290,0.0007448275862068968,0.0,4.719724137931036e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",26CPU2Mem4GB.sh,290,0.00044827586206896573,0.0,3.688563218390806e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",27CPU2Mem8GB.sh,290,0.0006931034482758624,0.0,6.730034482758625e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",28CPU2Mem16GB.sh,290,0.000324137931034483,0.0,4.107908045977015e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",29CPU4Mem8GB.sh,290,0.0003896551724137934,0.0,6.412425287356326e-06
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",01noThrottling.sh,290,6.896551724137933e-05,0.0,1.3393103448275866e-06
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",19CPU010Mem1GB.sh,290,0.005106896551724137,0.0,3.6144060344827577e-06
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",20CPU010Mem2GB.sh,290,0.0034068965517241377,0.0,3.6732022988505747e-06
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",21CPU025Mem2GB.sh,290,0.0007448275862068966,0.0,1.1799310344827586e-06
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",22CPU05Mem2GB.sh,290,0.00036896551724137935,0.0,8.956637931034485e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",23CPU05Mem4GB.sh,290,5.862068965517244e-05,0.0,1.8572988505747136e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",24CPU1Mem4GB.sh,290,5.1724137931034495e-05,0.0,2.511206896551725e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",25CPU1Mem8GB.sh,290,5.1724137931034495e-05,0.0,3.2775862068965527e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",26CPU2Mem4GB.sh,290,8.620689655172417e-05,0.0,7.093390804597705e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",27CPU2Mem8GB.sh,290,6.206896551724141e-05,0.0,6.026896551724142e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",28CPU2Mem16GB.sh,290,6.896551724137935e-05,0.0,8.740229885057477e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",29CPU4Mem8GB.sh,290,7.931034482758624e-05,0.0,1.3051839080459775e-06
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",01noThrottling.sh,290,0.004755172413793096,0.0,9.234544827586194e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",19CPU010Mem1GB.sh,290,0.11604482758620704,0.0,8.213072672413802e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",20CPU010Mem2GB.sh,290,0.10564827586206901,0.0,0.00011390644942528741
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",21CPU025Mem2GB.sh,290,0.049951724137931024,0.0,7.913185632183907e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",22CPU05Mem2GB.sh,290,0.02388620689655167,0.0,5.798376724137918e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",23CPU05Mem4GB.sh,290,0.02295172413793096,0.0,7.271871264367793e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",24CPU1Mem4GB.sh,290,0.011686206896551716,0.0,5.673653448275858e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",25CPU1Mem8GB.sh,290,0.012579310344827581,0.0,7.97108965517241e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",26CPU2Mem4GB.sh,290,0.0070517241379310204,0.0,5.8023936781609075e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",27CPU2Mem8GB.sh,290,0.006644827586206878,0.0,6.452127586206878e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",28CPU2Mem16GB.sh,290,0.007458620689655153,0.0,9.452558620689632e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",29CPU4Mem8GB.sh,290,0.004141379310344826,0.0,6.815329885057468e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",01noThrottling.sh,290,0.001927586206896553,0.0,3.743372413793106e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",19CPU010Mem1GB.sh,290,0.053617241379310385,0.0,3.7947602586206926e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",20CPU010Mem2GB.sh,290,0.044203448275862055,0.0,4.765868448275861e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",21CPU025Mem2GB.sh,290,0.02635517241379306,0.0,4.175098563218384e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",22CPU05Mem2GB.sh,290,0.010389655172413734,0.0,2.5220887931034342e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",23CPU05Mem4GB.sh,290,0.009296551724137883,0.0,2.945457471264353e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",24CPU1Mem4GB.sh,290,0.004513793103448274,0.0,2.191446551724137e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",25CPU1Mem8GB.sh,290,0.005379310344827578,0.0,3.408689655172409e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",26CPU2Mem4GB.sh,290,0.0025310344827586223,0.0,2.0826195402298864e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",27CPU2Mem8GB.sh,290,0.0025034482758620703,0.0,2.4308482758620706e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",28CPU2Mem16GB.sh,290,0.0020689655172413807,0.0,2.622068965517243e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",29CPU4Mem8GB.sh,290,0.0018068965517241391,0.0,2.9735494252873582e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",01noThrottling.sh,290,0.000644827586206897,0.0,1.252255172413794e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",19CPU010Mem1GB.sh,290,0.01865517241379312,0.0,1.3203198275862079e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",20CPU010Mem2GB.sh,290,0.02435517241379312,0.0,2.625893505747128e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",21CPU025Mem2GB.sh,290,0.012568965517241334,0.0,1.991133620689648e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",22CPU05Mem2GB.sh,290,0.006631034482758583,0.0,1.609683620689646e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",23CPU05Mem4GB.sh,290,0.006827586206896529,0.0,2.1632068965517168e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",24CPU1Mem4GB.sh,290,0.0031620689655172413,0.0,1.535184482758621e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",25CPU1Mem8GB.sh,290,0.0023448275862068967,0.0,1.4858390804597702e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",26CPU2Mem4GB.sh,290,0.0010586206896551727,0.0,8.710683908045979e-06
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",27CPU2Mem8GB.sh,290,0.0018724137931034484,0.0,1.8181137931034488e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",28CPU2Mem16GB.sh,290,0.0016413793103448278,0.0,2.0801747126436784e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",29CPU4Mem8GB.sh,290,0.000644827586206897,0.0,1.0611712643678168e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",01noThrottling.sh,290,0.000651724137931035,0.0,1.2656482758620701e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",19CPU010Mem1GB.sh,290,0.015731034482758612,0.0,1.1133639655172407e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",20CPU010Mem2GB.sh,290,0.01140344827586206,0.0,1.2294817816091944e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",21CPU025Mem2GB.sh,290,0.008862068965517214,0.0,1.403899425287352e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",22CPU05Mem2GB.sh,290,0.005034482758620668,0.0,1.2221206896551673e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",23CPU05Mem4GB.sh,290,0.0059206896551724005,0.0,1.8758718390804556e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",24CPU1Mem4GB.sh,290,0.0027689655172413795,0.0,1.3443327586206898e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",25CPU1Mem8GB.sh,290,0.0030482758620689657,0.0,1.9315908045977014e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",26CPU2Mem4GB.sh,290,0.0010206896551724143,0.0,8.398574712643682e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",27CPU2Mem8GB.sh,290,0.0008620689655172418,0.0,8.370689655172418e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",28CPU2Mem16GB.sh,290,0.0011862068965517245,0.0,1.5033195402298856e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",29CPU4Mem8GB.sh,290,0.0005896551724137935,0.0,9.703758620689662e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",01noThrottling.sh,290,0.0006034482758620694,0.0,1.171896551724139e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",19CPU010Mem1GB.sh,290,0.014506896551724135,0.0,1.0267256034482757e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",20CPU010Mem2GB.sh,290,0.006999999999999995,0.0,7.547166666666661e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",21CPU025Mem2GB.sh,290,0.0049379310344827435,0.0,7.822505747126413e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",22CPU05Mem2GB.sh,290,0.0035241379310344814,0.0,8.554844827586204e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",23CPU05Mem4GB.sh,290,0.003851724137931026,0.0,1.2203545977011468e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",24CPU1Mem4GB.sh,290,0.0012103448275862072,0.0,5.876224137931036e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",25CPU1Mem8GB.sh,290,0.001537931034482759,0.0,9.745356321839084e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",26CPU2Mem4GB.sh,290,0.0008896551724137935,0.0,7.3203793103448304e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",27CPU2Mem8GB.sh,290,0.0010931034482758626,0.0,1.0614034482758627e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",28CPU2Mem16GB.sh,290,0.0009793103448275866,0.0,1.2411126436781614e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",29CPU4Mem8GB.sh,290,0.0006655172413793109,0.0,1.095219540229886e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",01noThrottling.sh,290,0.0007172413793103454,0.0,1.3928827586206908e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",19CPU010Mem1GB.sh,290,0.021389655172413806,0.0,1.5138528448275871e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",20CPU010Mem2GB.sh,290,0.02294827586206897,0.0,2.4742066091954027e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",21CPU025Mem2GB.sh,290,0.008765517241379273,0.0,1.3886040229885e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",22CPU05Mem2GB.sh,290,0.003572413793103447,0.0,8.67203448275862e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",23CPU05Mem4GB.sh,290,0.003262068965517241,0.0,1.033532183908046e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",24CPU1Mem4GB.sh,290,0.0015931034482758626,0.0,7.734517241379314e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",25CPU1Mem8GB.sh,290,0.002141379310344828,0.0,1.3569206896551727e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",26CPU2Mem4GB.sh,290,0.0007896551724137936,0.0,6.497545977011499e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",27CPU2Mem8GB.sh,290,0.0010655172413793108,0.0,1.0346172413793109e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",28CPU2Mem16GB.sh,290,0.0014137931034482762,0.0,1.7917471264367822e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",29CPU4Mem8GB.sh,290,0.0006862068965517246,0.0,1.1292678160919547e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",01noThrottling.sh,290,0.0006241379310344832,0.0,1.2120758620689665e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",19CPU010Mem1GB.sh,290,0.016979310344827574,0.0,1.2017106896551715e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",20CPU010Mem2GB.sh,290,0.012686206896551713,0.0,1.367784540229884e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",21CPU025Mem2GB.sh,290,0.0049965517241379155,0.0,7.915370689655149e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",22CPU05Mem2GB.sh,290,0.0016827586206896556,0.0,4.084896551724139e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",23CPU05Mem4GB.sh,290,0.0028206896551724136,0.0,8.936885057471265e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",24CPU1Mem4GB.sh,290,0.0015758620689655177,0.0,7.65081034482759e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",25CPU1Mem8GB.sh,290,0.001472413793103449,0.0,9.330195402298854e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",26CPU2Mem4GB.sh,290,0.0008103448275862073,0.0,6.667787356321842e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",27CPU2Mem8GB.sh,290,0.0008551724137931038,0.0,8.303724137931039e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",28CPU2Mem16GB.sh,290,0.0008137931034482763,0.0,1.0313471264367822e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",29CPU4Mem8GB.sh,290,0.0006034482758620694,0.0,9.93074712643679e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",01noThrottling.sh,290,0.0006034482758620694,0.0,1.171896551724139e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",19CPU010Mem1GB.sh,290,0.030227586206896563,0.0,2.1393574137931042e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",20CPU010Mem2GB.sh,290,0.01442068965517241,0.0,1.554790689655172e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",21CPU025Mem2GB.sh,290,0.004206896551724133,0.0,6.664425287356315e-06
