test,conf,round_num,avg_runtime,failrate,avg_price
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",20CPU010Mem2GB.sh,300,0.04806999999999995,0.0,5.182747166666662e-05
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",21CPU025Mem2GB.sh,300,0.01521999999999997,0.0,2.411101666666662e-05
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",22CPU05Mem2GB.sh,300,0.004806666666666647,0.0,1.1668183333333285e-05
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",23CPU05Mem4GB.sh,300,0.00519666666666664,0.0,1.646477222222214e-05
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",24CPU1Mem4GB.sh,300,0.0021000000000000007,0.0,1.0195500000000004e-05
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",25CPU1Mem8GB.sh,300,0.0025833333333333346,0.0,1.636972222222223e-05
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",26CPU2Mem4GB.sh,300,0.0009466666666666673,0.0,7.789488888888893e-06
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",27CPU2Mem8GB.sh,300,0.0009766666666666671,0.0,9.48343333333334e-06
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",28CPU2Mem16GB.sh,300,0.0008566666666666673,0.0,1.085682222222223e-05
"('uk.co.flax.luwak.TestMonitor', 'testMatchesAgainstAnEmptyMonitor')",29CPU4Mem8GB.sh,300,0.0009066666666666673,0.0,1.4920711111111122e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",01noThrottling.sh,300,0.005626666666666648,0.0,0.0001092698666666663
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",19CPU010Mem1GB.sh,300,0.16353666666666672,0.0,0.00011574307583333337
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",20CPU010Mem2GB.sh,300,0.1629366666666668,0.0,0.00017567288277777794
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",21CPU025Mem2GB.sh,300,0.05378000000000007,0.0,8.519648333333346e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",22CPU05Mem2GB.sh,300,0.025016666666666597,0.0,6.072795833333317e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",23CPU05Mem4GB.sh,300,0.02354333333333326,0.0,7.459312777777754e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",24CPU1Mem4GB.sh,300,0.011926666666666627,0.0,5.790396666666648e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",25CPU1Mem8GB.sh,300,0.014729999999999936,0.0,9.33390999999996e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",26CPU2Mem4GB.sh,300,0.005949999999999977,0.0,4.895858333333314e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",27CPU2Mem8GB.sh,300,0.0061066666666666405,0.0,5.9295733333333085e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",28CPU2Mem16GB.sh,300,0.005639999999999981,0.0,7.147759999999976e-05
"('uk.co.flax.luwak.TestMonitor', 'testMutliValuedFieldWithNonDefaultGaps')",29CPU4Mem8GB.sh,300,0.005709999999999977,0.0,9.39675666666663e-05
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",01noThrottling.sh,300,0.3571533333333329,0.0,0.006935917733333325
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",19CPU010Mem1GB.sh,300,10.155190000000001,0.0,0.0071873357225
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",20CPU010Mem2GB.sh,300,9.820586666666664,0.0,0.010588229191111109
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",21CPU025Mem2GB.sh,300,3.649906666666666,0.0,0.005782060477777777
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",22CPU05Mem2GB.sh,300,1.806586666666666,0.0,0.004385489133333332
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",23CPU05Mem4GB.sh,300,1.6930033333333334,0.0,0.005363998894444445
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",24CPU1Mem4GB.sh,300,0.8358733333333329,0.0,0.004058165033333332
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",25CPU1Mem8GB.sh,300,0.8053466666666669,0.0,0.005103213377777779
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",26CPU2Mem4GB.sh,300,0.40296666666666725,0.0,0.00331574405555556
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",27CPU2Mem8GB.sh,300,0.3999833333333338,0.0,0.003883838166666672
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",28CPU2Mem16GB.sh,300,0.41321000000000047,0.0,0.0052367480666666725
"('uk.co.flax.luwak.TestMonitor', 'testUpdateReporting')",29CPU4Mem8GB.sh,300,0.3387233333333327,0.0,0.005574256988888878
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",01noThrottling.sh,300,0.0034300000000000003,0.0,6.661060000000002e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",19CPU010Mem1GB.sh,300,0.11910333333333346,0.0,8.429538416666676e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",20CPU010Mem2GB.sh,300,0.1198266666666668,0.0,0.00012919311777777792
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",21CPU025Mem2GB.sh,300,0.04087666666666662,0.0,6.47554527777777e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",22CPU05Mem2GB.sh,300,0.014819999999999993,0.0,3.5975549999999985e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",23CPU05Mem4GB.sh,300,0.019339999999999982,0.0,6.12755666666666e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",24CPU1Mem4GB.sh,300,0.008599999999999977,0.0,4.175299999999989e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",25CPU1Mem8GB.sh,300,0.00929999999999998,0.0,5.893099999999987e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",26CPU2Mem4GB.sh,300,0.0033000000000000026,0.0,2.715350000000002e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",27CPU2Mem8GB.sh,300,0.003406666666666667,0.0,3.307873333333334e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",28CPU2Mem16GB.sh,300,0.0031866666666666692,0.0,4.038568888888893e-05
"('uk.co.flax.luwak.TestMonitor', 'updatesOverwriteOldQueries')",29CPU4Mem8GB.sh,300,0.003366666666666668,0.0,5.540411111111113e-05
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",01noThrottling.sh,300,0.0679166666666667,0.0,0.0013189416666666675
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",19CPU010Mem1GB.sh,300,1.4471866666666666,0.0,0.0010242463633333332
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",20CPU010Mem2GB.sh,300,1.4574699999999996,0.0,0.0015713955716666662
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",21CPU025Mem2GB.sh,300,0.5191033333333329,0.0,0.0008223461972222216
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",22CPU05Mem2GB.sh,300,0.26134333333333326,0.0,0.0006344109416666666
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",23CPU05Mem4GB.sh,300,0.24828333333333338,0.0,0.0007866443611111113
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",24CPU1Mem4GB.sh,300,0.13558666666666666,0.0,0.0006582732666666667
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",25CPU1Mem8GB.sh,300,0.1417966666666667,0.0,0.0008985182111111114
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",26CPU2Mem4GB.sh,300,0.08067000000000003,0.0,0.0006637796500000003
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",27CPU2Mem8GB.sh,300,0.07934666666666679,0.0,0.0007704561333333346
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",28CPU2Mem16GB.sh,300,0.07693333333333338,0.0,0.0009750017777777784
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorErrors')",29CPU4Mem8GB.sh,300,0.06814000000000012,0.0,0.0011213572666666687
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",01noThrottling.sh,300,7.333333333333336e-05,0.0,1.4241333333333339e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",19CPU010Mem1GB.sh,300,0.013843333333333329,0.0,9.797619166666663e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",20CPU010Mem2GB.sh,300,0.00934666666666666,0.0,1.0077264444444438e-05
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",21CPU025Mem2GB.sh,300,0.004103333333333332,0.0,6.500363888888887e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",22CPU05Mem2GB.sh,300,0.0007000000000000001,0.0,1.6992500000000005e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",23CPU05Mem4GB.sh,300,0.0014633333333333336,0.0,4.63632777777778e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",24CPU1Mem4GB.sh,300,0.0003500000000000001,0.0,1.6992500000000007e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",25CPU1Mem8GB.sh,300,0.0006133333333333335,0.0,3.886488888888889e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",26CPU2Mem4GB.sh,300,0.00018000000000000007,0.0,1.4811000000000005e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",27CPU2Mem8GB.sh,300,0.0003866666666666667,0.0,3.7545333333333345e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",28CPU2Mem16GB.sh,300,0.00014000000000000001,0.0,1.774266666666667e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testMonitorQueryNullValues')",29CPU4Mem8GB.sh,300,0.00019333333333333336,0.0,3.1816222222222226e-06
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",01noThrottling.sh,300,0.006979999999999974,0.0,0.0001355515999999995
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",19CPU010Mem1GB.sh,300,0.19490333333333354,0.0,0.00013794283416666681
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",20CPU010Mem2GB.sh,300,0.1928766666666666,0.0,0.00020795319277777774
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",21CPU025Mem2GB.sh,300,0.0682000000000001,0.0,0.00010804016666666681
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",22CPU05Mem2GB.sh,300,0.02911666666666664,0.0,7.068070833333327e-05
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",23CPU05Mem4GB.sh,300,0.033236666666666644,0.0,0.00010530483888888882
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",24CPU1Mem4GB.sh,300,0.013383333333333285,0.0,6.497608333333311e-05
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",25CPU1Mem8GB.sh,300,0.015573333333333297,0.0,9.868302222222199e-05
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",26CPU2Mem4GB.sh,300,0.006223333333333307,0.0,5.1207661111110896e-05
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",27CPU2Mem8GB.sh,300,0.005609999999999981,0.0,5.447309999999982e-05
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",28CPU2Mem16GB.sh,300,0.005709999999999977,0.0,7.236473333333305e-05
"('uk.co.flax.luwak.TestMonitorErrorHandling', 'testPresearcherErrors')",29CPU4Mem8GB.sh,300,0.006759999999999975,0.0,0.00011124706666666626
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",01noThrottling.sh,300,0.010953333333333284,0.0,0.00021271373333333238
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",19CPU010Mem1GB.sh,300,0.30582666666666675,0.0,0.00021644882333333337
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",20CPU010Mem2GB.sh,300,0.35319666666666694,0.0,0.0003808048727777781
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",21CPU025Mem2GB.sh,300,0.12136000000000009,0.0,0.00019225446666666684
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",22CPU05Mem2GB.sh,300,0.051823333333333325,0.0,0.00012580114166666666
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",23CPU05Mem4GB.sh,300,0.05029666666666667,0.0,0.00015935660555555558
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",24CPU1Mem4GB.sh,300,0.02275666666666668,0.0,0.00011048361666666672
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",25CPU1Mem8GB.sh,300,0.02190666666666669,0.0,0.0001388152444444446
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",26CPU2Mem4GB.sh,300,0.010206666666666609,0.0,8.398385555555508e-05
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",27CPU2Mem8GB.sh,300,0.00998999999999995,0.0,9.700289999999952e-05
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",28CPU2Mem16GB.sh,300,0.009629999999999951,0.0,0.00012204419999999938
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchDoublePointfields')",29CPU4Mem8GB.sh,300,0.010789999999999947,0.0,0.00017756743333333246
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",01noThrottling.sh,300,0.21288000000000024,0.0,0.004134129600000005
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",19CPU010Mem1GB.sh,300,4.790133333333334,0.0,0.0033902168666666674
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",20CPU010Mem2GB.sh,300,4.825116666666665,0.0,0.005202279952777777
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",21CPU025Mem2GB.sh,300,1.786710000000001,0.0,0.0028304464250000017
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",22CPU05Mem2GB.sh,300,0.8492899999999999,0.0,0.002061651475
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",23CPU05Mem4GB.sh,300,0.8156733333333331,0.0,0.002584325011111111
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",24CPU1Mem4GB.sh,300,0.4031566666666668,0.0,0.001957325616666667
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",25CPU1Mem8GB.sh,300,0.40478000000000053,0.0,0.0025649559333333367
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",26CPU2Mem4GB.sh,300,0.22034333333333342,0.0,0.0018130583944444452
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",27CPU2Mem8GB.sh,300,0.2284966666666666,0.0,0.0022187026333333327
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",28CPU2Mem16GB.sh,300,0.23201333333333318,0.0,0.002940382311111109
"('uk.co.flax.luwak.TestMonitorFlexibleLuceneQueryParser', 'matchIntPointfields')",29CPU4Mem8GB.sh,300,0.21824000000000013,0.0,0.0035915029333333354
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",01noThrottling.sh,300,0.03224666666666666,0.0,0.0006262302666666666
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",19CPU010Mem1GB.sh,300,0.6677733333333331,0.0,0.0004726165766666665
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",20CPU010Mem2GB.sh,300,0.6438233333333332,0.0,0.000694148857222222
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",21CPU025Mem2GB.sh,300,0.22608,0.0,0.0003581484
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",22CPU05Mem2GB.sh,300,0.10861000000000001,0.0,0.0002636507750000001
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",23CPU05Mem4GB.sh,300,0.10866333333333349,0.0,0.00034428166111111165
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",24CPU1Mem4GB.sh,300,0.054526666666666584,0.0,0.00026472696666666627
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",25CPU1Mem8GB.sh,300,0.05278666666666664,0.0,0.000334491511111111
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",26CPU2Mem4GB.sh,300,0.04109999999999996,0.0,0.0003381844999999997
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",27CPU2Mem8GB.sh,300,0.03170999999999997,0.0,0.0003079040999999997
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",28CPU2Mem16GB.sh,300,0.0301833333333333,0.0,0.0003825234444444441
"('uk.co.flax.luwak.TestMonitorPersistence', 'testCacheIsRepopulated')",29CPU4Mem8GB.sh,300,0.030193333333333308,0.0,0.0004968816222222218
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",01noThrottling.sh,300,0.07790333333333324,0.0,0.0015128827333333317
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",19CPU010Mem1GB.sh,300,1.3732133333333332,0.0,0.0009718917366666665
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",20CPU010Mem2GB.sh,300,1.4047066666666657,0.0,0.0015145079044444436
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",21CPU025Mem2GB.sh,300,0.5137066666666663,0.0,0.0008137969777777772
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",22CPU05Mem2GB.sh,300,0.25921999999999995,0.0,0.0006292565499999999
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",23CPU05Mem4GB.sh,300,0.25966000000000006,0.0,0.0008226894333333336
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",24CPU1Mem4GB.sh,300,0.14067999999999997,0.0,0.0006830014
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",25CPU1Mem8GB.sh,300,0.13069666666666657,0.0,0.0008281812111111105
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",26CPU2Mem4GB.sh,300,0.06348666666666658,0.0,0.0005223894555555548
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",27CPU2Mem8GB.sh,300,0.07337666666666667,0.0,0.0007124874333333334
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",28CPU2Mem16GB.sh,300,0.07145666666666665,0.0,0.0009055941555555554
"('uk.co.flax.luwak.TestMonitorPersistence', 'testMonitorCanAvoidStoringQueries')",29CPU4Mem8GB.sh,300,0.0712033333333332,0.0,0.0011717695222222201
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",01noThrottling.sh,300,0.0002433333333333335,0.0,4.7255333333333375e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",19CPU010Mem1GB.sh,300,0.007269999999999999,0.0,5.145342499999999e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",20CPU010Mem2GB.sh,300,0.007946666666666663,0.0,8.567831111111106e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",21CPU025Mem2GB.sh,300,0.002943333333333333,0.0,4.662730555555555e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",22CPU05Mem2GB.sh,300,0.00132,0.0,3.2043000000000004e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",23CPU05Mem4GB.sh,300,0.0018333333333333335,0.0,5.808611111111112e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",24CPU1Mem4GB.sh,300,0.00039000000000000016,0.0,1.893450000000001e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",25CPU1Mem8GB.sh,300,0.00033333333333333343,0.0,2.1122222222222227e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",26CPU2Mem4GB.sh,300,0.00013666666666666677,0.0,1.1245388888888897e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",27CPU2Mem8GB.sh,300,0.00011666666666666675,0.0,1.1328333333333342e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",28CPU2Mem16GB.sh,300,0.0002500000000000001,0.0,3.168333333333335e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testMonitorQueryToString')",29CPU4Mem8GB.sh,300,0.0002766666666666668,0.0,4.553011111111113e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testQueryWithMetadata')",01noThrottling.sh,300,0.00024000000000000017,0.0,4.660800000000004e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testQueryWithMetadata')",19CPU010Mem1GB.sh,300,0.004603333333333333,0.0,3.2580091666666666e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testQueryWithMetadata')",20CPU010Mem2GB.sh,300,0.004623333333333329,0.0,4.984723888888885e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testQueryWithMetadata')",21CPU025Mem2GB.sh,300,0.002323333333333333,0.0,3.680547222222222e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testQueryWithMetadata')",22CPU05Mem2GB.sh,300,0.0006833333333333334,0.0,1.658791666666667e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testQueryWithMetadata')",23CPU05Mem4GB.sh,300,0.0007366666666666667,0.0,2.3340055555555557e-06
"('uk.co.flax.luwak.TestMonitorQuerySerialization', 'testQueryWithMetadata')",24CPU1Mem4GB.sh,300,0.0005833333333333335,0.0,2.832083333333334e-06
