test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testCreateDeserialization')",22CPU05Mem2GB.sh,300,0.00039666666666666675,0.0,9.629083333333337e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testCreateDeserialization')",23CPU05Mem4GB.sh,300,0.00038333333333333334,0.0,1.2145277777777777e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testCreateDeserialization')",24CPU1Mem4GB.sh,300,0.00027000000000000006,0.0,1.3108500000000003e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testCreateDeserialization')",25CPU1Mem8GB.sh,300,7.66666666666667e-05,0.0,4.858111111111114e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testCreateDeserialization')",26CPU2Mem4GB.sh,300,7.333333333333337e-05,0.0,6.034111111111114e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testCreateDeserialization')",27CPU2Mem8GB.sh,300,8.333333333333336e-05,0.0,8.091666666666669e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testCreateDeserialization')",28CPU2Mem16GB.sh,300,0.00016,0.0,2.0277333333333335e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testCreateDeserialization')",29CPU4Mem8GB.sh,300,7.333333333333336e-05,0.0,1.2068222222222227e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",01noThrottling.sh,300,0.0001333333333333334,0.0,2.5893333333333346e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",19CPU010Mem1GB.sh,300,0.0036366666666666657,0.0,2.5738508333333328e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",20CPU010Mem2GB.sh,300,0.0036633333333333327,0.0,3.949683888888889e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",21CPU025Mem2GB.sh,300,0.00135,0.0,2.1386250000000002e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",22CPU05Mem2GB.sh,300,0.0006666666666666668,0.0,1.6183333333333337e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",23CPU05Mem4GB.sh,300,0.0006566666666666668,0.0,2.0805388888888894e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",24CPU1Mem4GB.sh,300,0.0005366666666666667,0.0,2.6055166666666674e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",25CPU1Mem8GB.sh,300,0.0003300000000000001,0.0,2.0911000000000006e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",26CPU2Mem4GB.sh,300,7.666666666666671e-05,0.0,6.308388888888892e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",27CPU2Mem8GB.sh,300,0.00019333333333333342,0.0,1.8772666666666677e-06
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",28CPU2Mem16GB.sh,300,6.000000000000002e-05,0.0,7.604000000000003e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",29CPU4Mem8GB.sh,300,8.333333333333336e-05,0.0,1.3713888888888893e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",01noThrottling.sh,300,0.0010200000000000007,0.0,1.9808400000000015e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",19CPU010Mem1GB.sh,300,0.03583666666666668,0.0,2.5363400833333343e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",20CPU010Mem2GB.sh,300,0.04807333333333335,0.0,5.183106555555557e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",21CPU025Mem2GB.sh,300,0.01685666666666663,0.0,2.670376944444439e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",22CPU05Mem2GB.sh,300,0.005613333333333319,0.0,1.3626366666666633e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",23CPU05Mem4GB.sh,300,0.0071433333333332984,0.0,2.2632461111111004e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",24CPU1Mem4GB.sh,300,0.003803333333333326,0.0,1.84651833333333e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",25CPU1Mem8GB.sh,300,0.0037933333333333196,0.0,2.4037088888888804e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",26CPU2Mem4GB.sh,300,0.0014100000000000009,0.0,1.1601950000000007e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",27CPU2Mem8GB.sh,300,0.0014066666666666676,0.0,1.3658733333333344e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",28CPU2Mem16GB.sh,300,0.001143333333333334,0.0,1.4489844444444456e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",29CPU4Mem8GB.sh,300,0.0009600000000000007,0.0,1.579840000000001e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",01noThrottling.sh,300,9.666666666666671e-05,0.0,1.8772666666666677e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",19CPU010Mem1GB.sh,300,0.0030499999999999998,0.0,2.1586374999999996e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",20CPU010Mem2GB.sh,300,0.004349999999999998,0.0,4.690024999999998e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",21CPU025Mem2GB.sh,300,0.0011200000000000003,0.0,1.7742666666666673e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",22CPU05Mem2GB.sh,300,0.0012566666666666668,0.0,3.0505583333333337e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",23CPU05Mem4GB.sh,300,0.0006533333333333333,0.0,2.069977777777778e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",24CPU1Mem4GB.sh,300,0.0003666666666666667,0.0,1.780166666666667e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",25CPU1Mem8GB.sh,300,0.0001400000000000001,0.0,8.871333333333341e-07
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",26CPU2Mem4GB.sh,300,0.0004100000000000001,0.0,3.3736166666666673e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",27CPU2Mem8GB.sh,300,7.666666666666671e-05,0.0,7.444333333333337e-07
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",28CPU2Mem16GB.sh,300,9.000000000000005e-05,0.0,1.1406000000000006e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",29CPU4Mem8GB.sh,300,0.00010000000000000005,0.0,1.6456666666666674e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",01noThrottling.sh,300,0.0037299999999999985,0.0,7.243659999999997e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",19CPU010Mem1GB.sh,300,0.09729333333333337,0.0,6.885935666666669e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",20CPU010Mem2GB.sh,300,0.1246299999999999,0.0,0.00013437191166666655
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",21CPU025Mem2GB.sh,300,0.05561666666666671,0.0,8.810606944444451e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",22CPU05Mem2GB.sh,300,0.023943333333333268,0.0,5.8122441666666514e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",23CPU05Mem4GB.sh,300,0.025976666666666617,0.0,8.230273888888874e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",24CPU1Mem4GB.sh,300,0.00977999999999998,0.0,4.748189999999991e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",25CPU1Mem8GB.sh,300,0.007649999999999987,0.0,4.847549999999992e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",26CPU2Mem4GB.sh,300,0.004699999999999993,0.0,3.867316666666661e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",27CPU2Mem8GB.sh,300,0.005033333333333322,0.0,4.887366666666656e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",28CPU2Mem16GB.sh,300,0.005109999999999988,0.0,6.476073333333318e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",29CPU4Mem8GB.sh,300,0.0037899999999999965,0.0,6.237076666666661e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",01noThrottling.sh,300,0.00034666666666666694,0.0,6.732266666666672e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",19CPU010Mem1GB.sh,300,0.03489333333333334,0.0,2.4695756666666668e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",20CPU010Mem2GB.sh,300,0.031806666666666664,0.0,3.4292887777777774e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",21CPU025Mem2GB.sh,300,0.009983333333333289,0.0,1.581526388888882e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",22CPU05Mem2GB.sh,300,0.004846666666666657,0.0,1.176528333333331e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",23CPU05Mem4GB.sh,300,0.002973333333333334,0.0,9.420511111111113e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",24CPU1Mem4GB.sh,300,0.0022133333333333336,0.0,1.0745733333333335e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",25CPU1Mem8GB.sh,300,0.0021533333333333335,0.0,1.3644955555555557e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",26CPU2Mem4GB.sh,300,0.0010333333333333338,0.0,8.502611111111115e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",27CPU2Mem8GB.sh,300,0.0016700000000000007,0.0,1.6215700000000008e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",28CPU2Mem16GB.sh,300,0.0010900000000000007,0.0,1.3813933333333344e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",29CPU4Mem8GB.sh,300,0.00030333333333333357,0.0,4.991855555555559e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",01noThrottling.sh,300,0.00024000000000000011,0.0,4.660800000000003e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",19CPU010Mem1GB.sh,300,0.010936666666666657,0.0,7.740425833333326e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",20CPU010Mem2GB.sh,300,0.007996666666666659,0.0,8.621739444444438e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",21CPU025Mem2GB.sh,300,0.004729999999999994,0.0,7.4931083333333235e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",22CPU05Mem2GB.sh,300,0.0009633333333333334,0.0,2.3384916666666672e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",23CPU05Mem4GB.sh,300,0.002613333333333333,0.0,8.27991111111111e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",24CPU1Mem4GB.sh,300,0.0005366666666666667,0.0,2.6055166666666674e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",25CPU1Mem8GB.sh,300,0.0007400000000000001,0.0,4.689133333333335e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",26CPU2Mem4GB.sh,300,0.00017666666666666671,0.0,1.4536722222222225e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",27CPU2Mem8GB.sh,300,4.6666666666666685e-05,0.0,4.5313333333333357e-07
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",28CPU2Mem16GB.sh,300,0.00013000000000000002,0.0,1.6475333333333335e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",29CPU4Mem8GB.sh,300,0.00021666666666666682,0.0,3.5656111111111138e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",01noThrottling.sh,300,0.0014866666666666678,0.0,2.887106666666669e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",19CPU010Mem1GB.sh,300,0.045926666666666706,0.0,3.250459833333336e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",20CPU010Mem2GB.sh,300,0.04457666666666672,0.0,4.806107611111117e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",21CPU025Mem2GB.sh,300,0.02276000000000001,0.0,3.6055633333333355e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",22CPU05Mem2GB.sh,300,0.009419999999999958,0.0,2.2867049999999898e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",23CPU05Mem4GB.sh,300,0.006779999999999971,0.0,2.148129999999991e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",24CPU1Mem4GB.sh,300,0.004276666666666648,0.0,2.076321666666658e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",25CPU1Mem8GB.sh,300,0.004069999999999977,0.0,2.579023333333319e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",26CPU2Mem4GB.sh,300,0.0014833333333333343,0.0,1.2205361111111119e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",27CPU2Mem8GB.sh,300,0.0014766666666666676,0.0,1.4338433333333343e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",28CPU2Mem16GB.sh,300,0.0017866666666666675,0.0,2.2643022222222235e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",29CPU4Mem8GB.sh,300,0.0015866666666666679,0.0,2.6111244444444464e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",01noThrottling.sh,300,0.0038066666666666626,0.0,7.39254666666666e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",19CPU010Mem1GB.sh,300,0.10219666666666678,0.0,7.232969083333341e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",20CPU010Mem2GB.sh,300,0.12134666666666673,0.0,0.00013083193111111118
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",21CPU025Mem2GB.sh,300,0.05691333333333333,0.0,9.016020555555555e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",22CPU05Mem2GB.sh,300,0.030939999999999964,0.0,7.510684999999992e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",23CPU05Mem4GB.sh,300,0.026499999999999958,0.0,8.396083333333321e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",24CPU1Mem4GB.sh,300,0.010529999999999987,0.0,5.112314999999995e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",25CPU1Mem8GB.sh,300,0.012446666666666656,0.0,7.887037777777772e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",26CPU2Mem4GB.sh,300,0.004536666666666658,0.0,3.732920555555548e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",27CPU2Mem8GB.sh,300,0.005546666666666655,0.0,5.3858133333333224e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",28CPU2Mem16GB.sh,300,0.004469999999999987,0.0,5.664979999999984e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",29CPU4Mem8GB.sh,300,0.0038233333333333296,0.0,6.291932222222216e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",01noThrottling.sh,300,8.666666666666672e-05,0.0,1.6830666666666679e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",19CPU010Mem1GB.sh,300,0.005399999999999991,0.0,3.821849999999993e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",20CPU010Mem2GB.sh,300,0.004929999999999998,0.0,5.3153616666666645e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",21CPU025Mem2GB.sh,300,0.0022066666666666662,0.0,3.495727777777777e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",22CPU05Mem2GB.sh,300,0.00012000000000000008,0.0,2.9130000000000023e-07
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",23CPU05Mem4GB.sh,300,0.0006966666666666667,0.0,2.2072722222222223e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",24CPU1Mem4GB.sh,300,0.0003300000000000001,0.0,1.6021500000000006e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",25CPU1Mem8GB.sh,300,0.00032,0.0,2.0277333333333335e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",26CPU2Mem4GB.sh,300,0.0002033333333333334,0.0,1.6730944444444448e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",27CPU2Mem8GB.sh,300,0.0002700000000000001,0.0,2.6217000000000015e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",28CPU2Mem16GB.sh,300,0.00010000000000000006,0.0,1.2673333333333342e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",29CPU4Mem8GB.sh,300,0.00011000000000000007,0.0,1.8102333333333347e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",01noThrottling.sh,300,0.0037699999999999977,0.0,7.321339999999995e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",19CPU010Mem1GB.sh,300,0.13023000000000004,0.0,9.217028250000003e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",20CPU010Mem2GB.sh,300,0.1425766666666667,0.0,0.0001537214094444445
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",21CPU025Mem2GB.sh,300,0.05698000000000007,0.0,9.026581666666678e-05
