test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwise')",29CPU4Mem8GB.sh,300,0.006459999999999984,0.0,0.0001063100666666664
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",01noThrottling.sh,300,0.001290000000000001,0.0,2.5051800000000023e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",19CPU010Mem1GB.sh,290,0.057482758620689724,0.0,4.068342241379315e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",20CPU010Mem2GB.sh,290,0.05671034482758624,0.0,6.114320344827589e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",21CPU025Mem2GB.sh,290,0.02098620689655171,0.0,3.324564942528734e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",22CPU05Mem2GB.sh,300,0.00862333333333329,0.0,2.093314166666656e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",23CPU05Mem4GB.sh,300,0.007979999999999942,0.0,2.528329999999982e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",24CPU1Mem4GB.sh,300,0.004649999999999966,0.0,2.2575749999999835e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",25CPU1Mem8GB.sh,300,0.005336666666666645,0.0,3.3816677777777644e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",26CPU2Mem4GB.sh,300,0.001600000000000001,0.0,1.3165333333333341e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",27CPU2Mem8GB.sh,300,0.0019333333333333346,0.0,1.877266666666668e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",28CPU2Mem16GB.sh,300,0.0016733333333333344,0.0,2.1206711111111124e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfig')",29CPU4Mem8GB.sh,300,0.0013233333333333343,0.0,2.1777655555555575e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",01noThrottling.sh,300,0.001786666666666668,0.0,3.46970666666667e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",19CPU010Mem1GB.sh,290,0.06117931034482764,0.0,4.329965689655176e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",20CPU010Mem2GB.sh,290,0.058579310344827634,0.0,6.3158259770115e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",21CPU025Mem2GB.sh,290,0.02359310344827583,0.0,3.7375408045976965e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",22CPU05Mem2GB.sh,300,0.01042333333333327,0.0,2.5302641666666517e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",23CPU05Mem4GB.sh,300,0.010226666666666625,0.0,3.240148888888876e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",24CPU1Mem4GB.sh,300,0.003886666666666658,0.0,1.8869766666666626e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",25CPU1Mem8GB.sh,300,0.004369999999999994,0.0,2.7691233333333296e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",26CPU2Mem4GB.sh,300,0.001936666666666668,0.0,1.5935538888888898e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",27CPU2Mem8GB.sh,300,0.0021566666666666683,0.0,2.094123333333335e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",28CPU2Mem16GB.sh,300,0.002153333333333335,0.0,2.728991111111113e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'enabledIfNotConfiguredOtherwiseWithConfigDifferentCase')",29CPU4Mem8GB.sh,300,0.001740000000000001,0.0,2.8634600000000015e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",01noThrottling.sh,300,0.0067533333333333195,0.0,0.00013114973333333308
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",19CPU010Mem1GB.sh,290,0.22902413793103468,0.0,0.00016209183362068976
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",20CPU010Mem2GB.sh,290,0.2817448275862069,0.0,0.00030376788160919546
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",21CPU025Mem2GB.sh,290,0.08986896551724144,0.0,0.00014236741954023
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",22CPU05Mem2GB.sh,300,0.04264666666666662,0.0,0.00010352478333333322
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",23CPU05Mem4GB.sh,300,0.038283333333333315,0.0,0.00012129436111111106
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",24CPU1Mem4GB.sh,300,0.02108999999999999,0.0,0.00010239194999999996
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",25CPU1Mem8GB.sh,300,0.016416666666666642,0.0,0.00010402694444444429
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",26CPU2Mem4GB.sh,300,0.008249999999999971,0.0,6.788374999999975e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",27CPU2Mem8GB.sh,300,0.007853333333333302,0.0,7.625586666666638e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",28CPU2Mem16GB.sh,300,0.007776666666666639,0.0,9.855628888888856e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesAllSet')",29CPU4Mem8GB.sh,300,0.006669999999999976,0.0,0.00010976596666666629
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",01noThrottling.sh,300,0.0014733333333333345,0.0,2.861213333333336e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",19CPU010Mem1GB.sh,290,0.06695862068965523,0.0,4.738996379310349e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",20CPU010Mem2GB.sh,290,0.05683103448275864,0.0,6.127332701149428e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",21CPU025Mem2GB.sh,290,0.01822758620689655,0.0,2.887553448275862e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",22CPU05Mem2GB.sh,300,0.008663333333333287,0.0,2.1030241666666554e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",23CPU05Mem4GB.sh,300,0.007966666666666615,0.0,2.5241055555555393e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",24CPU1Mem4GB.sh,300,0.003276666666666668,0.0,1.5908216666666675e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",25CPU1Mem8GB.sh,300,0.0022733333333333347,0.0,1.4405355555555566e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",26CPU2Mem4GB.sh,300,0.0012933333333333343,0.0,1.0641977777777785e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",27CPU2Mem8GB.sh,300,0.0017900000000000008,0.0,1.738090000000001e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",28CPU2Mem16GB.sh,300,0.0015233333333333342,0.0,1.9305711111111123e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'multiValuesOnlyOneSet')",29CPU4Mem8GB.sh,300,0.0014233333333333344,0.0,2.3423322222222238e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",01noThrottling.sh,300,0.0014766666666666678,0.0,2.867686666666669e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",19CPU010Mem1GB.sh,290,0.044051724137931084,0.0,3.117760775862072e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",20CPU010Mem2GB.sh,290,0.03223793103448277,0.0,3.475786264367817e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",21CPU025Mem2GB.sh,290,0.009117241379310302,0.0,1.4443229885057405e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",22CPU05Mem2GB.sh,300,0.005656666666666645,0.0,1.3731558333333282e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",23CPU05Mem4GB.sh,300,0.004663333333333321,0.0,1.4774994444444407e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",24CPU1Mem4GB.sh,300,0.002220000000000001,0.0,1.0778100000000006e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",25CPU1Mem8GB.sh,300,0.002420000000000001,0.0,1.533473333333334e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",26CPU2Mem4GB.sh,300,0.0013066666666666676,0.0,1.0751688888888895e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",27CPU2Mem8GB.sh,300,0.0014766666666666678,0.0,1.4338433333333345e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",28CPU2Mem16GB.sh,300,0.0013466666666666677,0.0,1.706675555555557e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameAndValueMustNotBeSpecified')",29CPU4Mem8GB.sh,300,0.0014566666666666677,0.0,2.3971877777777792e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",01noThrottling.sh,300,0.0005566666666666671,0.0,1.0810466666666678e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",19CPU010Mem1GB.sh,290,0.02234482758620693,0.0,1.5814551724137955e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",20CPU010Mem2GB.sh,290,0.022248275862069036,0.0,2.3987349425287434e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",21CPU025Mem2GB.sh,290,0.00719310344827583,0.0,1.1395074712643629e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",22CPU05Mem2GB.sh,300,0.0032233333333333333,0.0,7.824641666666668e-06
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",23CPU05Mem4GB.sh,300,0.004416666666666652,0.0,1.3993472222222178e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",24CPU1Mem4GB.sh,300,0.001496666666666667,0.0,7.266316666666669e-06
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",25CPU1Mem8GB.sh,300,0.0016700000000000005,0.0,1.0582233333333337e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",26CPU2Mem4GB.sh,300,0.0005300000000000004,0.0,4.3610166666666695e-06
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",27CPU2Mem8GB.sh,300,0.00045666666666666696,0.0,4.434233333333337e-06
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",28CPU2Mem16GB.sh,300,0.0004400000000000003,0.0,5.576266666666671e-06
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nameOrValueMustBeSpecified')",29CPU4Mem8GB.sh,300,0.0005700000000000004,0.0,9.380300000000006e-06
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",01noThrottling.sh,300,0.0016033333333333346,0.0,3.1136733333333363e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",19CPU010Mem1GB.sh,290,0.06363103448275863,0.0,4.5034864655172415e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",20CPU010Mem2GB.sh,290,0.06223448275862073,0.0,6.709914482758625e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",21CPU025Mem2GB.sh,290,0.021086206896551662,0.0,3.3404066091953925e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",22CPU05Mem2GB.sh,300,0.011366666666666594,0.0,2.759258333333316e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",23CPU05Mem4GB.sh,300,0.009166666666666623,0.0,2.904305555555542e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",24CPU1Mem4GB.sh,300,0.0037166666666666615,0.0,1.8044416666666643e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",25CPU1Mem8GB.sh,300,0.004896666666666657,0.0,3.1028544444444384e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",26CPU2Mem4GB.sh,300,0.0017033333333333345,0.0,1.4015594444444452e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",27CPU2Mem8GB.sh,300,0.0015000000000000011,0.0,1.4565000000000012e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",28CPU2Mem16GB.sh,300,0.0017466666666666679,0.0,2.2136088888888904e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'nonRelaxedName')",29CPU4Mem8GB.sh,300,0.0015300000000000012,0.0,2.517870000000002e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",01noThrottling.sh,300,0.0014433333333333344,0.0,2.8029533333333357e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",19CPU010Mem1GB.sh,290,0.05171724137931041,0.0,3.660287758620694e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",20CPU010Mem2GB.sh,290,0.04771034482758627,0.0,5.1439703448275934e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",21CPU025Mem2GB.sh,290,0.02121034482758616,0.0,3.360072126436774e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",22CPU05Mem2GB.sh,300,0.00829333333333329,0.0,2.013206666666656e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",23CPU05Mem4GB.sh,300,0.004909999999999978,0.0,1.5556516666666598e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",24CPU1Mem4GB.sh,300,0.004503333333333324,0.0,2.1863683333333288e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",25CPU1Mem8GB.sh,300,0.004673333333333322,0.0,2.9613355555555483e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",26CPU2Mem4GB.sh,300,0.0016133333333333347,0.0,1.3275044444444455e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",27CPU2Mem8GB.sh,300,0.0016266666666666678,0.0,1.5794933333333347e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",28CPU2Mem16GB.sh,300,0.0017900000000000012,0.0,2.2685266666666685e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'notAllPropertiesAreDefined')",29CPU4Mem8GB.sh,300,0.0013866666666666678,0.0,2.2819911111111127e-05
"('org.springframework.boot.autoconfigure.condition.ConditionalOnPropertyTests', 'prefix')",01noThrottling.sh,300,0.006926666666666645,0.0,0.00013451586666666626
