test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,290,0.011934482758620623,0.0,2.897095689655156e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,290,0.013951724137930967,0.0,4.4203712643677946e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,300,0.003626666666666667,0.0,1.7607466666666667e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,300,0.006209999999999991,0.0,3.935069999999994e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,300,0.0023466666666666683,0.0,1.930915555555557e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,300,0.0026666666666666687,0.0,2.5893333333333355e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,300,0.002390000000000002,0.0,3.0289266666666692e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,300,0.0020833333333333346,0.0,3.4284722222222245e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",01noThrottling.sh,300,0.004369999999999994,0.0,8.486539999999989e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,270,0.1601481481481482,0.0,0.00011334485185185189
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,270,0.1411814814814814,0.0,0.00015221716728395054
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,290,0.05166896551724143,0.0,8.18522528735633e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,290,0.02008965517241374,0.0,4.876763793103436e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,290,0.019337931034482725,0.0,6.126901149425277e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,300,0.009813333333333325,0.0,4.76437333333333e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,300,0.010766666666666652,0.0,6.822477777777769e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,300,0.004986666666666657,0.0,4.103195555555548e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,300,0.005183333333333325,0.0,5.0330166666666593e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,300,0.004733333333333321,0.0,5.998711111111096e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,300,0.004336666666666657,0.0,7.136707777777762e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",01noThrottling.sh,300,0.0018200000000000013,0.0,3.534440000000003e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,270,0.06220740740740745,0.0,4.4027292592592614e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,270,0.06680370370370378,0.0,7.202552654320997e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,290,0.033882758620689596,0.0,5.36759367816091e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,290,0.015948275862068904,0.0,3.871443965517227e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,290,0.01291724137931026,0.0,4.092612643678134e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,300,0.0044733333333333266,0.0,2.1718033333333304e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,300,0.004189999999999994,0.0,2.6550633333333296e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,300,0.0021433333333333343,0.0,1.763606111111112e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,300,0.002296666666666668,0.0,2.230063333333335e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,300,0.001970000000000001,0.0,2.496646666666668e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,300,0.0018200000000000013,0.0,2.9951133333333352e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",01noThrottling.sh,300,0.004329999999999995,0.0,8.408859999999992e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,270,0.12940000000000015,0.0,9.158285000000009e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,270,0.19062222222222225,0.0,0.00020552252592592597
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,290,0.05067241379310344,0.0,8.027354885057468e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,290,0.0199931034482758,0.0,4.853325862068951e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,290,0.01955172413793098,0.0,6.194637931034466e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,300,0.009833333333333324,0.0,4.7740833333333295e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,300,0.009133333333333323,0.0,5.787488888888883e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,300,0.005143333333333324,0.0,4.2321061111111035e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,300,0.004769999999999995,0.0,4.631669999999995e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,300,0.004413333333333327,0.0,5.593164444444437e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,300,0.004419999999999994,0.0,7.273846666666658e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",01noThrottling.sh,300,0.001786666666666668,0.0,3.46970666666667e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,270,0.0552777777777778,0.0,3.912284722222224e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,270,0.05850740740740744,0.0,6.308073641975313e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,290,0.026065517241379288,0.0,4.1292123563218356e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,290,0.010503448275862,0.0,2.5497120689655007e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,290,0.01060689655172408,0.0,3.36061839080458e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,300,0.0048766666666666585,0.0,2.3676216666666628e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,300,0.005789999999999985,0.0,3.6689299999999906e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,300,0.0022800000000000016,0.0,1.876060000000001e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,300,0.002053333333333335,0.0,1.9937866666666685e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,300,0.0024500000000000017,0.0,3.104966666666669e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,300,0.0018333333333333346,0.0,3.0170555555555577e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",01noThrottling.sh,300,0.0034733333333333335,0.0,6.745213333333334e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,270,0.10272962962962973,0.0,7.270689537037043e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,270,0.09003333333333347,0.0,9.707093888888904e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,290,0.032844827586206875,0.0,5.2031681034482725e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,290,0.02420344827586204,0.0,5.875387068965511e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,290,0.0138,0.0,4.3723e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,300,0.007256666666666647,0.0,3.523111666666658e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,300,0.006096666666666633,0.0,3.863254444444423e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,300,0.003213333333333336,0.0,2.64403777777778e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,300,0.0037933333333333235,0.0,3.683326666666658e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,300,0.0040566666666666555,0.0,5.141148888888875e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,300,0.0036166666666666634,0.0,5.9518277777777724e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",01noThrottling.sh,300,0.002106666666666668,0.0,4.0911466666666703e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,270,0.06782592592592593,0.0,4.8003799074074075e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,270,0.059814814814814835,0.0,6.449033950617286e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,290,0.027103448275862037,0.0,4.2936379310344775e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,290,0.010975862068965475,0.0,2.6643905172413693e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,290,0.01513103448275855,0.0,4.794016091954001e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,300,0.004116666666666667,0.0,1.998641666666667e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,300,0.005573333333333325,0.0,3.53163555555555e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,300,0.0024700000000000017,0.0,2.0323983333333347e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,300,0.0025866666666666685,0.0,2.5116533333333353e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,300,0.0024700000000000017,0.0,3.1303133333333356e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,300,0.0020700000000000015,0.0,3.406530000000003e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",01noThrottling.sh,300,0.004189999999999992,0.0,8.136979999999987e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,270,0.12698518518518523,0.0,8.987376481481483e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,270,0.1254962962962963,0.0,0.00013530592345679013
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,290,0.04305172413793105,0.0,6.82011063218391e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,290,0.01946551724137927,0.0,4.725254310344818e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,290,0.019241379310344787,0.0,6.0963103448275735e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,300,0.008769999999999984,0.0,4.257834999999993e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,300,0.00841999999999998,0.0,5.3354733333333204e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,300,0.004003333333333331,0.0,3.294076111111109e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,300,0.004226666666666659,0.0,4.104093333333326e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,300,0.005476666666666654,0.0,6.940762222222206e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,300,0.0042799999999999895,0.0,7.043453333333317e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",01noThrottling.sh,300,0.0009000000000000006,0.0,1.7478000000000015e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,270,0.026896296296296317,0.0,1.9035853703703717e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,270,0.028607407407407418,0.0,3.0843553086419765e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,290,0.01109310344827582,0.0,1.7573324712643614e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,290,0.006737931034482712,0.0,1.6356327586206785e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,290,0.00658965517241377,0.0,2.0878224137930962e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,300,0.0025800000000000007,0.0,1.2525900000000003e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,300,0.0029433333333333343,0.0,1.865092222222223e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,300,0.0012533333333333342,0.0,1.0312844444444451e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,300,0.0013533333333333342,0.0,1.3140866666666677e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,300,0.0009500000000000004,0.0,1.2039666666666673e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,300,0.0009200000000000007,0.0,1.5140133333333345e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",01noThrottling.sh,300,0.0034699999999999983,0.0,6.738739999999997e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,270,0.08901111111111115,0.0,6.299761388888891e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,270,0.09561481481481493,0.0,0.00010308870617283965
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,290,0.03523103448275862,0.0,5.5811830459770116e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,290,0.0130551724137931,0.0,3.1691431034482756e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,290,0.013817241379310346,0.0,4.377762643678161e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,300,0.006709999999999977,0.0,3.257704999999989e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,300,0.007416666666666648,0.0,4.699694444444433e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,300,0.003843333333333323,0.0,3.162422777777769e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,300,0.0037099999999999933,0.0,3.602409999999993e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,300,0.0032633333333333355,0.0,4.135731111111114e-05
