test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",21CPU025Mem2GB.sh,300,0.0022366666666666663,0.0,3.543252777777777e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",22CPU05Mem2GB.sh,300,0.00036,0.0,8.739000000000001e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",23CPU05Mem4GB.sh,300,0.00042,0.0,1.3307e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",24CPU1Mem4GB.sh,300,0.00047666666666666674,0.0,2.3142166666666673e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",25CPU1Mem8GB.sh,300,0.00029333333333333343,0.0,1.8587555555555563e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",26CPU2Mem4GB.sh,300,0.00012000000000000006,0.0,9.874000000000005e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",27CPU2Mem8GB.sh,300,8.666666666666672e-05,0.0,8.415333333333339e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",28CPU2Mem16GB.sh,300,0.00022333333333333339,0.0,2.8303777777777785e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleMappedQueryParams')",29CPU4Mem8GB.sh,300,0.00016333333333333345,0.0,2.687922222222224e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",01noThrottling.sh,300,5.333333333333336e-05,0.0,1.035733333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",19CPU010Mem1GB.sh,300,0.002,0.0,1.4155e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",20CPU010Mem2GB.sh,300,0.0023,0.0,2.4797833333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",21CPU025Mem2GB.sh,300,0.0003866666666666667,0.0,6.125444444444446e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",22CPU05Mem2GB.sh,300,0.0006333333333333333,0.0,1.5374166666666666e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",23CPU05Mem4GB.sh,300,0.0006,0.0,1.901e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",24CPU1Mem4GB.sh,300,8.666666666666671e-05,0.0,4.207666666666669e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",25CPU1Mem8GB.sh,300,7.333333333333337e-05,0.0,4.6468888888888914e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",26CPU2Mem4GB.sh,300,6.66666666666667e-05,0.0,5.485555555555558e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",27CPU2Mem8GB.sh,300,8.000000000000003e-05,0.0,7.768000000000003e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",28CPU2Mem16GB.sh,300,9.000000000000006e-05,0.0,1.1406000000000008e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",29CPU4Mem8GB.sh,300,9.666666666666671e-05,0.0,1.5908111111111117e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",01noThrottling.sh,300,7.000000000000003e-05,0.0,1.3594000000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",19CPU010Mem1GB.sh,300,0.0016866666666666666,0.0,1.1937383333333332e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",20CPU010Mem2GB.sh,300,0.0013566666666666668,0.0,1.462712777777778e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",21CPU025Mem2GB.sh,300,0.0012933333333333334,0.0,2.0488555555555556e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",22CPU05Mem2GB.sh,300,0.00061,0.0,1.480775e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",23CPU05Mem4GB.sh,300,0.00032666666666666673,0.0,1.034988888888889e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",24CPU1Mem4GB.sh,300,0.0009400000000000001,0.0,4.563700000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",25CPU1Mem8GB.sh,300,0.0003033333333333334,0.0,1.9221222222222226e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",26CPU2Mem4GB.sh,300,9.000000000000006e-05,0.0,7.405500000000005e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",27CPU2Mem8GB.sh,300,8.66666666666667e-05,0.0,8.415333333333337e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",28CPU2Mem16GB.sh,300,0.0002533333333333334,0.0,3.2105777777777787e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",29CPU4Mem8GB.sh,300,9.666666666666673e-05,0.0,1.5908111111111123e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",01noThrottling.sh,300,0.00010000000000000006,0.0,1.9420000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",19CPU010Mem1GB.sh,300,0.0013533333333333333,0.0,9.578216666666666e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",20CPU010Mem2GB.sh,300,0.00393,0.0,4.237195e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",21CPU025Mem2GB.sh,300,0.0007366666666666667,0.0,1.1670027777777779e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",22CPU05Mem2GB.sh,300,6.000000000000003e-05,0.0,1.456500000000001e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",23CPU05Mem4GB.sh,300,0.0003366666666666667,0.0,1.0666722222222224e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",24CPU1Mem4GB.sh,300,0.00043,0.0,2.0876500000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",25CPU1Mem8GB.sh,300,0.0005333333333333335,0.0,3.3795555555555567e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",26CPU2Mem4GB.sh,300,8.666666666666671e-05,0.0,7.131222222222226e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",27CPU2Mem8GB.sh,300,0.0001033333333333334,0.0,1.0033666666666674e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",28CPU2Mem16GB.sh,300,0.00018333333333333342,0.0,2.3234444444444457e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",29CPU4Mem8GB.sh,300,4.6666666666666685e-05,0.0,7.67977777777778e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",01noThrottling.sh,300,0.00019333333333333347,0.0,3.754533333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",19CPU010Mem1GB.sh,300,0.003333333333333333,0.0,2.3591666666666664e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",20CPU010Mem2GB.sh,300,0.004309999999999999,0.0,4.646898333333332e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",21CPU025Mem2GB.sh,300,0.00132,0.0,2.0911e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",22CPU05Mem2GB.sh,300,0.00064,0.0,1.5536000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",23CPU05Mem4GB.sh,300,0.0009266666666666668,0.0,2.9359888888888894e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",24CPU1Mem4GB.sh,300,0.0007933333333333335,0.0,3.851633333333335e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",25CPU1Mem8GB.sh,300,0.0003466666666666668,0.0,2.196711111111112e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",26CPU2Mem4GB.sh,300,0.00024000000000000011,0.0,1.974800000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",27CPU2Mem8GB.sh,300,0.00023333333333333344,0.0,2.265666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",28CPU2Mem16GB.sh,300,0.00023666666666666682,0.0,2.9993555555555577e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",29CPU4Mem8GB.sh,300,0.0001600000000000001,0.0,2.6330666666666685e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",01noThrottling.sh,300,9.666666666666673e-05,0.0,1.877266666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",19CPU010Mem1GB.sh,300,0.002923333333333333,0.0,2.0689891666666665e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",20CPU010Mem2GB.sh,300,0.00103,0.0,1.1105116666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",21CPU025Mem2GB.sh,300,0.0003766666666666667,0.0,5.967027777777779e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",22CPU05Mem2GB.sh,300,0.0006333333333333333,0.0,1.5374166666666666e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",23CPU05Mem4GB.sh,300,7.333333333333337e-05,0.0,2.3234444444444457e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",24CPU1Mem4GB.sh,300,0.0002533333333333334,0.0,1.2299333333333337e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",25CPU1Mem8GB.sh,300,0.0005066666666666668,0.0,3.2105777777777787e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",26CPU2Mem4GB.sh,300,0.0001033333333333334,0.0,8.502611111111117e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",27CPU2Mem8GB.sh,300,8.333333333333338e-05,0.0,8.091666666666672e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",28CPU2Mem16GB.sh,300,0.00013000000000000007,0.0,1.6475333333333341e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",29CPU4Mem8GB.sh,300,6.333333333333337e-05,0.0,1.0422555555555562e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",01noThrottling.sh,300,7.000000000000002e-05,0.0,1.3594000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",19CPU010Mem1GB.sh,300,0.00652,0.0,4.61453e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",20CPU010Mem2GB.sh,300,0.0036199999999999995,0.0,3.902963333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",21CPU025Mem2GB.sh,300,0.0028899999999999998,0.0,4.578241666666666e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",22CPU05Mem2GB.sh,300,7.666666666666668e-05,0.0,1.8610833333333338e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",23CPU05Mem4GB.sh,300,0.0003433333333333334,0.0,1.0877944444444447e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",24CPU1Mem4GB.sh,300,7.666666666666671e-05,0.0,3.7221666666666687e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",25CPU1Mem8GB.sh,300,0.00026666666666666673,0.0,1.6897777777777783e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",26CPU2Mem4GB.sh,300,8.333333333333337e-05,0.0,6.856944444444448e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",27CPU2Mem8GB.sh,300,0.00018666666666666674,0.0,1.8125333333333343e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",28CPU2Mem16GB.sh,300,9.666666666666673e-05,0.0,1.2250888888888898e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",29CPU4Mem8GB.sh,300,9.666666666666673e-05,0.0,1.5908111111111123e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",01noThrottling.sh,300,8.000000000000005e-05,0.0,1.553600000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",19CPU010Mem1GB.sh,300,0.003913333333333332,0.0,2.7696616666666653e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",20CPU010Mem2GB.sh,300,0.0023866666666666667,0.0,2.573224444444445e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",21CPU025Mem2GB.sh,300,0.0022433333333333333,0.0,3.553813888888889e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",22CPU05Mem2GB.sh,300,0.00093,0.0,2.257575e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",23CPU05Mem4GB.sh,300,0.0003333333333333334,0.0,1.0561111111111114e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",24CPU1Mem4GB.sh,300,0.0002833333333333334,0.0,1.375583333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",25CPU1Mem8GB.sh,300,0.0003333333333333334,0.0,2.1122222222222227e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",26CPU2Mem4GB.sh,300,0.00019000000000000006,0.0,1.5633833333333339e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",27CPU2Mem8GB.sh,300,9.000000000000006e-05,0.0,8.739000000000006e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",28CPU2Mem16GB.sh,300,0.0001733333333333334,0.0,2.196711111111112e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",29CPU4Mem8GB.sh,300,0.0001333333333333334,0.0,2.1942222222222234e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",01noThrottling.sh,300,0.0002766666666666667,0.0,5.372866666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",19CPU010Mem1GB.sh,300,0.0010133333333333335,0.0,7.171866666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",20CPU010Mem2GB.sh,300,0.003283333333333333,0.0,3.5399805555555552e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",21CPU025Mem2GB.sh,300,0.0015899999999999998,0.0,2.518825e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",22CPU05Mem2GB.sh,300,0.00037333333333333343,0.0,9.06266666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",23CPU05Mem4GB.sh,300,0.0008833333333333334,0.0,2.7986944444444447e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",24CPU1Mem4GB.sh,300,0.0005000000000000001,0.0,2.427500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",25CPU1Mem8GB.sh,300,0.0003533333333333334,0.0,2.238955555555556e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",26CPU2Mem4GB.sh,300,0.0001966666666666667,0.0,1.6182388888888894e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",27CPU2Mem8GB.sh,300,0.00012000000000000004,0.0,1.1652000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",28CPU2Mem16GB.sh,300,8.666666666666672e-05,0.0,1.0983555555555564e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",29CPU4Mem8GB.sh,300,0.00016000000000000004,0.0,2.6330666666666673e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",01noThrottling.sh,300,0.00010000000000000006,0.0,1.9420000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",19CPU010Mem1GB.sh,300,0.00133,0.0,9.413075e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",20CPU010Mem2GB.sh,300,0.00201,0.0,2.167115e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",21CPU025Mem2GB.sh,300,0.001906666666666667,0.0,3.020477777777778e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",22CPU05Mem2GB.sh,300,0.0004033333333333334,0.0,9.79091666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",23CPU05Mem4GB.sh,300,0.00035000000000000005,0.0,1.108916666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",24CPU1Mem4GB.sh,300,0.00010333333333333338,0.0,5.016833333333336e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",25CPU1Mem8GB.sh,300,9.333333333333334e-05,0.0,5.914222222222224e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",26CPU2Mem4GB.sh,300,0.00014666666666666672,0.0,1.2068222222222227e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",27CPU2Mem8GB.sh,300,9.33333333333334e-05,0.0,9.062666666666673e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",28CPU2Mem16GB.sh,300,0.00015333333333333337,0.0,1.9432444444444447e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",29CPU4Mem8GB.sh,300,7.666666666666671e-05,0.0,1.2616777777777784e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",01noThrottling.sh,300,9.000000000000003e-05,0.0,1.7478000000000009e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",19CPU010Mem1GB.sh,300,0.0006900000000000001,0.0,4.883475e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",20CPU010Mem2GB.sh,300,0.0023166666666666665,0.0,2.497752777777778e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",21CPU025Mem2GB.sh,300,0.0013033333333333334,0.0,2.0646972222222227e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",22CPU05Mem2GB.sh,300,0.00202,0.0,4.903550000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",23CPU05Mem4GB.sh,300,0.0011233333333333334,0.0,3.5590944444444447e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",24CPU1Mem4GB.sh,300,0.00013000000000000007,0.0,6.311500000000004e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",25CPU1Mem8GB.sh,300,0.0003466666666666668,0.0,2.196711111111112e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",26CPU2Mem4GB.sh,300,7.333333333333337e-05,0.0,6.034111111111114e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",27CPU2Mem8GB.sh,300,0.00011000000000000006,0.0,1.0681000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",28CPU2Mem16GB.sh,300,0.00020333333333333336,0.0,2.5769111111111113e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",29CPU4Mem8GB.sh,300,0.00010666666666666673,0.0,1.7553777777777788e-06
