test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",24CPU1Mem4GB.sh,300,0.14643999999999988,0.0,0.0007109661999999995
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",25CPU1Mem8GB.sh,300,0.13958666666666658,0.0,0.0008845141777777773
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",26CPU2Mem4GB.sh,300,0.06975000000000003,0.0,0.0005739262500000003
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",27CPU2Mem8GB.sh,300,0.07012666666666667,0.0,0.0006809299333333334
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",28CPU2Mem16GB.sh,300,0.0703266666666667,0.0,0.0008912732888888894
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamUsingKryo')",29CPU4Mem8GB.sh,300,0.06331666666666669,0.0,0.0010419812777777782
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",01noThrottling.sh,300,0.0005900000000000005,0.0,1.1457800000000009e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",19CPU010Mem1GB.sh,300,0.015159999999999979,0.0,1.0729489999999984e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",20CPU010Mem2GB.sh,300,0.01677333333333335,0.0,1.8084448888888905e-05
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",21CPU025Mem2GB.sh,300,0.00452666666666665,0.0,7.170994444444419e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",22CPU05Mem2GB.sh,300,0.0026966666666666667,0.0,6.546158333333333e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",23CPU05Mem4GB.sh,300,0.0019100000000000007,0.0,6.05151666666667e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",24CPU1Mem4GB.sh,300,0.0009633333333333338,0.0,4.676983333333336e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",25CPU1Mem8GB.sh,300,0.0013000000000000004,0.0,8.237666666666669e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",26CPU2Mem4GB.sh,300,0.0006200000000000004,0.0,5.10156666666667e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",27CPU2Mem8GB.sh,300,0.0005900000000000005,0.0,5.7289000000000046e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",28CPU2Mem16GB.sh,300,0.0005633333333333338,0.0,7.139311111111117e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfNonEmptyStreamWithSmallBuffer')",29CPU4Mem8GB.sh,300,0.0005633333333333338,0.0,9.270588888888897e-06
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",01noThrottling.sh,300,0.024423333333333325,0.0,0.0004743011333333332
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",19CPU010Mem1GB.sh,300,0.7524633333333338,0.0,0.0005325559241666669
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",20CPU010Mem2GB.sh,300,0.7421833333333332,0.0,0.0008001973305555555
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",21CPU025Mem2GB.sh,300,0.27141999999999994,0.0,0.0004299745166666666
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",22CPU05Mem2GB.sh,300,0.12525333333333333,0.0,0.0003040524666666667
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",23CPU05Mem4GB.sh,300,0.12464000000000001,0.0,0.0003949010666666667
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",24CPU1Mem4GB.sh,300,0.05579666666666665,0.0,0.0002708928166666666
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",25CPU1Mem8GB.sh,300,0.05928666666666668,0.0,0.00037567984444444457
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",26CPU2Mem4GB.sh,300,0.027100000000000013,0.0,0.00022298783333333342
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",27CPU2Mem8GB.sh,300,0.02701,0.0,0.00026226710000000004
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",28CPU2Mem16GB.sh,300,0.027216666666666688,0.0,0.00034492588888888914
"('com.github.davidmoten.rx2.flowable.SerializedTest', 'testSerializeAndDeserializeOfPersonStreamUsingKryo')",29CPU4Mem8GB.sh,300,0.02437999999999998,0.0,0.000401213533333333
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",01noThrottling.sh,300,0.0005833333333333337,0.0,1.1328333333333341e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",19CPU010Mem1GB.sh,300,0.01408999999999999,0.0,9.972197499999992e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",20CPU010Mem2GB.sh,300,0.01362333333333332,0.0,1.4688223888888876e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",21CPU025Mem2GB.sh,300,0.004863333333333326,0.0,7.704330555555544e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",22CPU05Mem2GB.sh,300,0.000686666666666667,0.0,1.6668833333333342e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",23CPU05Mem4GB.sh,300,0.0020833333333333337,0.0,6.600694444444446e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",24CPU1Mem4GB.sh,300,0.0013933333333333337,0.0,6.7646333333333355e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",25CPU1Mem8GB.sh,300,0.0017466666666666672,0.0,1.1068044444444447e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",26CPU2Mem4GB.sh,300,0.00045333333333333364,0.0,3.7301777777777804e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",27CPU2Mem8GB.sh,300,0.0003833333333333336,0.0,3.7221666666666697e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",28CPU2Mem16GB.sh,300,0.00037666666666666697,0.0,4.7736222222222266e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testIsUtilityClass')",29CPU4Mem8GB.sh,300,0.0005033333333333337,0.0,8.283188888888895e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",01noThrottling.sh,300,0.0022700000000000016,0.0,4.408340000000004e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",19CPU010Mem1GB.sh,300,0.05789000000000002,0.0,4.0971647500000006e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",20CPU010Mem2GB.sh,300,0.06668666666666671,0.0,7.189934111111117e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",21CPU025Mem2GB.sh,300,0.03227666666666669,0.0,5.113161944444448e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",22CPU05Mem2GB.sh,300,0.015039999999999984,0.0,3.6509599999999966e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",23CPU05Mem4GB.sh,300,0.014789999999999977,0.0,4.685964999999992e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",24CPU1Mem4GB.sh,300,0.006269999999999982,0.0,3.0440849999999914e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",25CPU1Mem8GB.sh,300,0.00630333333333331,0.0,3.9942122222222074e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",26CPU2Mem4GB.sh,300,0.0025866666666666685,0.0,2.128395555555557e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",27CPU2Mem8GB.sh,300,0.0023233333333333352,0.0,2.2559566666666687e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",28CPU2Mem16GB.sh,300,0.0025433333333333354,0.0,3.223251111111114e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnEmptyStream')",29CPU4Mem8GB.sh,300,0.002403333333333335,0.0,3.9550855555555586e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",01noThrottling.sh,300,0.00015333333333333342,0.0,2.977733333333335e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",19CPU010Mem1GB.sh,300,0.0017300000000000004,0.0,1.2244075000000004e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",20CPU010Mem2GB.sh,300,0.00468666666666666,0.0,5.0530077777777705e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",21CPU025Mem2GB.sh,300,0.0007066666666666667,0.0,1.119477777777778e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",22CPU05Mem2GB.sh,300,0.0012066666666666669,0.0,2.929183333333334e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",23CPU05Mem4GB.sh,300,0.0006433333333333334,0.0,2.0382944444444447e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",24CPU1Mem4GB.sh,300,8.666666666666672e-05,0.0,4.2076666666666697e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",25CPU1Mem8GB.sh,300,9.666666666666673e-05,0.0,6.125444444444449e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",26CPU2Mem4GB.sh,300,0.00011333333333333341,0.0,9.325444444444451e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",27CPU2Mem8GB.sh,300,7.333333333333337e-05,0.0,7.12066666666667e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",28CPU2Mem16GB.sh,300,0.00013000000000000004,0.0,1.647533333333334e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnMultipleElements')",29CPU4Mem8GB.sh,300,0.0002133333333333334,0.0,3.5107555555555564e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",19CPU010Mem1GB.sh,300,0.0016866666666666666,0.0,1.1937383333333332e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",20CPU010Mem2GB.sh,300,0.0020166666666666666,0.0,2.1743027777777777e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",21CPU025Mem2GB.sh,300,0.0013233333333333335,0.0,2.0963805555555556e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",22CPU05Mem2GB.sh,300,0.0009066666666666667,0.0,2.2009333333333334e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",23CPU05Mem4GB.sh,300,0.00034666666666666667,0.0,1.0983555555555557e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",24CPU1Mem4GB.sh,300,4.6666666666666685e-05,0.0,2.2656666666666678e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",25CPU1Mem8GB.sh,300,8.333333333333338e-05,0.0,5.280555555555559e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",26CPU2Mem4GB.sh,300,6.66666666666667e-05,0.0,5.485555555555558e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",27CPU2Mem8GB.sh,300,6.66666666666667e-05,0.0,6.473333333333337e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",28CPU2Mem16GB.sh,300,8.666666666666671e-05,0.0,1.0983555555555562e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsOnSingleElement')",29CPU4Mem8GB.sh,300,4.000000000000001e-05,0.0,6.582666666666668e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",01noThrottling.sh,300,6.333333333333337e-05,0.0,1.2299333333333341e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",19CPU010Mem1GB.sh,300,0.005233333333333333,0.0,3.7038916666666665e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",20CPU010Mem2GB.sh,300,0.004273333333333331,0.0,4.6073655555555535e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",21CPU025Mem2GB.sh,300,0.0013366666666666668,0.0,2.117502777777778e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",22CPU05Mem2GB.sh,300,0.0006366666666666667,0.0,1.5455083333333334e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",23CPU05Mem4GB.sh,300,0.0003800000000000001,0.0,1.203966666666667e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",24CPU1Mem4GB.sh,300,0.00011000000000000007,0.0,5.340500000000004e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",25CPU1Mem8GB.sh,300,0.0003100000000000001,0.0,1.9643666666666672e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",26CPU2Mem4GB.sh,300,9.666666666666673e-05,0.0,7.954055555555562e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",27CPU2Mem8GB.sh,300,9.666666666666673e-05,0.0,9.38633333333334e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",28CPU2Mem16GB.sh,300,0.00011000000000000006,0.0,1.3940666666666676e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnEmptyStream')",29CPU4Mem8GB.sh,300,0.00011000000000000006,0.0,1.8102333333333343e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",01noThrottling.sh,300,0.0011133333333333342,0.0,2.1620933333333355e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",19CPU010Mem1GB.sh,300,0.028130000000000023,0.0,1.9909007500000016e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",20CPU010Mem2GB.sh,300,0.027150000000000004,0.0,2.9272225000000006e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",21CPU025Mem2GB.sh,300,0.010963333333333295,0.0,1.7367747222222165e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",22CPU05Mem2GB.sh,300,0.0035133333333333314,0.0,8.528616666666663e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",23CPU05Mem4GB.sh,300,0.004193333333333315,0.0,1.3285877777777722e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",24CPU1Mem4GB.sh,300,0.002163333333333334,0.0,1.0502983333333338e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",25CPU1Mem8GB.sh,300,0.0024333333333333342,0.0,1.5419222222222228e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",26CPU2Mem4GB.sh,300,0.0011566666666666676,0.0,9.517438888888896e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",27CPU2Mem8GB.sh,300,0.0010100000000000007,0.0,9.807100000000008e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",28CPU2Mem16GB.sh,300,0.0011266666666666675,0.0,1.4278622222222234e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnMultipleElements')",29CPU4Mem8GB.sh,300,0.0011000000000000007,0.0,1.8102333333333345e-05
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",01noThrottling.sh,300,0.00017000000000000007,0.0,3.301400000000002e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",19CPU010Mem1GB.sh,300,0.00232,0.0,1.64198e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",20CPU010Mem2GB.sh,300,0.00232,0.0,2.5013466666666668e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",21CPU025Mem2GB.sh,300,0.0007166666666666668,0.0,1.1353194444444447e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",22CPU05Mem2GB.sh,300,0.0006833333333333334,0.0,1.658791666666667e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",23CPU05Mem4GB.sh,300,0.0012033333333333334,0.0,3.8125611111111114e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",24CPU1Mem4GB.sh,300,0.00010666666666666673,0.0,5.178666666666671e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",25CPU1Mem8GB.sh,300,0.0002566666666666667,0.0,1.6264111111111114e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",26CPU2Mem4GB.sh,300,8.666666666666672e-05,0.0,7.131222222222226e-07
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",27CPU2Mem8GB.sh,300,0.00013000000000000002,0.0,1.2623000000000004e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",28CPU2Mem16GB.sh,300,0.00011333333333333337,0.0,1.4363111111111115e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testStatisticsPairOnSingleElement')",29CPU4Mem8GB.sh,300,0.00012333333333333337,0.0,2.0296555555555563e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",01noThrottling.sh,300,0.00019000000000000012,0.0,3.6898000000000028e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",19CPU010Mem1GB.sh,300,0.00498333333333333,0.0,3.526954166666664e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",20CPU010Mem2GB.sh,300,0.003666666666666666,0.0,3.953277777777778e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",21CPU025Mem2GB.sh,300,0.003213333333333333,0.0,5.090455555555555e-06
"('com.github.davidmoten.rx2.flowable.TransformersTest', 'testToString')",22CPU05Mem2GB.sh,300,0.00046333333333333345,0.0,1.124741666666667e-06
