test,conf,round_num,avg_runtime,failrate,avg_price
"('controllers.ApplicationControllerTest', 'testJsonPWorks')",26CPU2Mem4GB.sh,300,0.059813333333333295,0.0,0.0004921640444444441
"('controllers.ApplicationControllerTest', 'testJsonPWorks')",27CPU2Mem8GB.sh,300,0.05475333333333335,0.0,0.0005316548666666668
"('controllers.ApplicationControllerTest', 'testJsonPWorks')",28CPU2Mem16GB.sh,300,0.05737000000000003,0.0,0.0007270691333333338
"('controllers.ApplicationControllerTest', 'testJsonPWorks')",29CPU4Mem8GB.sh,300,0.052866666666666694,0.0,0.0008700091111111116
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",01noThrottling.sh,300,0.05062000000000001,0.0,0.0009830404000000003
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",19CPU010Mem1GB.sh,300,1.2866233333333337,0.0,0.0009106076641666668
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",20CPU010Mem2GB.sh,300,1.2346566666666667,0.0,0.001331165662777778
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",21CPU025Mem2GB.sh,300,0.4177133333333338,0.0,0.0006617275388888896
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",22CPU05Mem2GB.sh,300,0.1971533333333336,0.0,0.0004785897166666674
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",23CPU05Mem4GB.sh,300,0.22982333333333338,0.0,0.000728156927777778
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",24CPU1Mem4GB.sh,300,0.12925666666666663,0.0,0.0006275411166666666
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",25CPU1Mem8GB.sh,300,0.10725000000000015,0.0,0.000679607500000001
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",26CPU2Mem4GB.sh,300,0.04670333333333332,0.0,0.0003842905944444443
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",27CPU2Mem8GB.sh,300,0.04506999999999999,0.0,0.00043762969999999995
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",28CPU2Mem16GB.sh,300,0.047623333333333316,0.0,0.0006035463777777775
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",29CPU4Mem8GB.sh,300,0.05019666666666667,0.0,0.0008260698111111111
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",01noThrottling.sh,300,0.6883830912415984,0.023333333333333317,0.013368399631911842
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",19CPU010Mem1GB.sh,300,6.936603274921004,0.01666666666666672,0.00490938096782534
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",20CPU010Mem2GB.sh,300,6.747081077328883,0.020000000000000018,0.007274477914873425
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",21CPU025Mem2GB.sh,300,2.576504738224808,0.026666666666666616,0.004081612922804467
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",22CPU05Mem2GB.sh,300,1.3520894071914484,0.020000000000000018,0.0032821970359572412
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",23CPU05Mem4GB.sh,300,1.273462422593358,0.026666666666666616,0.004034753442249957
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",24CPU1Mem4GB.sh,300,0.9868361793957593,0.026666666666666616,0.004791089650966412
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",25CPU1Mem8GB.sh,300,0.909682867329706,0.026666666666666616,0.005764357102645903
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",26CPU2Mem4GB.sh,300,0.5401684623813,0.013333333333333308,0.004444686164627463
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",27CPU2Mem8GB.sh,300,0.6822763137414511,0.036666666666666625,0.006624903006429491
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",28CPU2Mem16GB.sh,300,0.7653790509259175,0.040000000000000036,0.009699903838734463
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",29CPU4Mem8GB.sh,300,0.8224614168891622,0.036666666666666625,0.013534973383939311
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",01noThrottling.sh,300,0.04309333333333329,0.0,0.0008368725333333326
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",19CPU010Mem1GB.sh,300,1.1707733333333339,0.0,0.000828614826666667
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",20CPU010Mem2GB.sh,300,1.1165966666666665,0.0,0.001203877306111111
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",21CPU025Mem2GB.sh,300,0.3847333333333341,0.0,0.0006094817222222235
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",22CPU05Mem2GB.sh,300,0.17442000000000007,0.0,0.00042340455000000024
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",23CPU05Mem4GB.sh,300,0.17455999999999997,0.0,0.0005530642666666666
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",24CPU1Mem4GB.sh,300,0.08837666666666666,0.0,0.00042906871666666666
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",25CPU1Mem8GB.sh,300,0.08750000000000005,0.0,0.0005544583333333337
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",26CPU2Mem4GB.sh,300,0.06059666666666664,0.0,0.000498609572222222
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",27CPU2Mem8GB.sh,300,0.03801333333333335,0.0,0.00036910946666666685
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",28CPU2Mem16GB.sh,300,0.03890333333333331,0.0,0.0004930349111111109
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",29CPU4Mem8GB.sh,300,0.04005999999999997,0.0,0.0006592540666666661
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",01noThrottling.sh,300,0.04456333333333331,0.0,0.0008654199333333329
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",19CPU010Mem1GB.sh,300,1.30727,0.0,0.0009252203424999999
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",20CPU010Mem2GB.sh,300,1.2153633333333331,0.0,0.0013103642338888886
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",21CPU025Mem2GB.sh,300,0.40014000000000055,0.0,0.0006338884500000009
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",22CPU05Mem2GB.sh,300,0.190866666666667,0.0,0.00046332883333333413
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",23CPU05Mem4GB.sh,300,0.18615666666666678,0.0,0.0005898063722222226
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",24CPU1Mem4GB.sh,300,0.09820000000000009,0.0,0.00047676100000000046
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",25CPU1Mem8GB.sh,300,0.09964666666666672,0.0,0.0006314277111111115
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",26CPU2Mem4GB.sh,300,0.04391666666666666,0.0,0.0003613609722222222
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",27CPU2Mem8GB.sh,300,0.0452433333333333,0.0,0.00043931276666666643
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",28CPU2Mem16GB.sh,300,0.044976666666666644,0.0,0.0005700042888888887
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",29CPU4Mem8GB.sh,300,0.04236,0.0,0.0006971044000000001
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",01noThrottling.sh,300,14.34123232025147,0.9,0.2785067316592836
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",19CPU010Mem1GB.sh,300,152.01758365191344,0.9,0.10759044482964172
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",20CPU010Mem2GB.sh,300,150.53995213968702,0.9,0.16230715839860588
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",21CPU025Mem2GB.sh,300,53.970892632366976,0.9,0.08549888907844135
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",22CPU05Mem2GB.sh,300,26.612564723140736,0.9,0.06460200086542414
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",23CPU05Mem4GB.sh,300,26.075441543409866,0.9,0.08261569062337026
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",24CPU1Mem4GB.sh,300,16.080477992371097,0.9,0.07807072065296168
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",25CPU1Mem8GB.sh,300,16.353598833155825,0.9,0.10362730460609741
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",26CPU2Mem4GB.sh,300,9.186456388016236,0.9,0.07558922531272694
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",27CPU2Mem8GB.sh,300,10.768516457013334,0.9,0.10456229479759949
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",28CPU2Mem16GB.sh,300,9.516025097325635,0.9,0.12059975806677355
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",29CPU4Mem8GB.sh,300,9.58919021922107,0.9,0.1578061070409814
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",01noThrottling.sh,300,0.04542666666666662,0.0,0.0008821858666666659
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",19CPU010Mem1GB.sh,300,1.2345733333333329,0.0,0.0008737692766666663
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",20CPU010Mem2GB.sh,300,1.2443733333333342,0.0,0.00134164184888889
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",21CPU025Mem2GB.sh,300,0.4485133333333337,0.0,0.0007105198722222228
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",22CPU05Mem2GB.sh,300,0.1996733333333336,0.0,0.0004847070166666673
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",23CPU05Mem4GB.sh,300,0.22773666666666656,0.0,0.000721545672222222
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",24CPU1Mem4GB.sh,300,0.12293666666666671,0.0,0.0005968575166666669
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",25CPU1Mem8GB.sh,300,0.1001800000000001,0.0,0.0006348072666666673
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",26CPU2Mem4GB.sh,300,0.06264000000000003,0.0,0.0005154228000000002
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",27CPU2Mem8GB.sh,300,0.04717666666666662,0.0,0.0004580854333333329
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",28CPU2Mem16GB.sh,300,0.046276666666666647,0.0,0.000586479622222222
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",29CPU4Mem8GB.sh,300,0.04400999999999997,0.0,0.0007242578999999996
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",01noThrottling.sh,300,0.05338333333333331,0.0,0.001036704333333333
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",19CPU010Mem1GB.sh,300,1.0669533333333336,0.0,0.0007551362216666668
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",20CPU010Mem2GB.sh,300,1.0627900000000001,0.0,0.0011458647516666668
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",21CPU025Mem2GB.sh,300,0.3724366666666671,0.0,0.0005900017527777785
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",22CPU05Mem2GB.sh,300,0.18603666666666677,0.0,0.0004516040083333336
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",23CPU05Mem4GB.sh,300,0.1761766666666668,0.0,0.000558186405555556
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",24CPU1Mem4GB.sh,300,0.10286666666666672,0.0,0.0004994176666666669
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",25CPU1Mem8GB.sh,300,0.08758000000000005,0.0,0.000554965266666667
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",26CPU2Mem4GB.sh,300,0.034926666666666654,0.0,0.00028738825555555547
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",27CPU2Mem8GB.sh,300,0.03448333333333331,0.0,0.00033483316666666645
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",28CPU2Mem16GB.sh,300,0.035309999999999946,0.0,0.00044749539999999933
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",29CPU4Mem8GB.sh,300,0.0868733333333334,0.0,0.00142964548888889
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",01noThrottling.sh,300,0.03602666666666667,0.0,0.0006996378666666668
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",19CPU010Mem1GB.sh,300,0.9742966666666668,0.0,0.0006895584658333333
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",20CPU010Mem2GB.sh,300,0.9570899999999991,0.0,0.001031902534999999
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",21CPU025Mem2GB.sh,300,0.31790666666666706,0.0,0.000503617144444445
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",22CPU05Mem2GB.sh,300,0.15474333333333323,0.0,0.00037563944166666644
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",23CPU05Mem4GB.sh,300,0.15700000000000006,0.0,0.0004974283333333335
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",24CPU1Mem4GB.sh,300,0.07991000000000004,0.0,0.0003879630500000002
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",25CPU1Mem8GB.sh,300,0.07395333333333334,0.0,0.0004686176222222223
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",26CPU2Mem4GB.sh,300,0.039133333333333326,0.0,0.00032200211111111103
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",27CPU2Mem8GB.sh,300,0.0343933333333333,0.0,0.00033395926666666633
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",28CPU2Mem16GB.sh,300,0.04725333333333333,0.0,0.0005988572444444443
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",29CPU4Mem8GB.sh,300,0.0347,0.0,0.0005710463333333334
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",01noThrottling.sh,300,0.03645666666666667,0.0,0.0007079884666666668
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",19CPU010Mem1GB.sh,300,0.9860533333333334,0.0,0.0006978792466666667
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",20CPU010Mem2GB.sh,300,0.9534700000000002,0.0,0.0010279995716666668
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",21CPU025Mem2GB.sh,300,0.33947000000000016,0.0,0.0005377770583333336
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",22CPU05Mem2GB.sh,300,0.1437166666666668,0.0,0.0003488722083333337
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",23CPU05Mem4GB.sh,300,0.13413999999999998,0.0,0.00042500023333333326
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",24CPU1Mem4GB.sh,300,0.06712999999999994,0.0,0.00032591614999999977
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",25CPU1Mem8GB.sh,300,0.08441999999999998,0.0,0.0005349414
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",26CPU2Mem4GB.sh,300,0.033369999999999955,0.0,0.000274579483333333
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",27CPU2Mem8GB.sh,300,0.03401999999999994,0.0,0.0003303341999999994
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",28CPU2Mem16GB.sh,300,0.03731666666666662,0.0,0.000472926555555555
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",29CPU4Mem8GB.sh,300,0.034723333333333335,0.0,0.0005714303222222223
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",01noThrottling.sh,300,0.04594666666666665,0.0,0.0008922842666666664
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",19CPU010Mem1GB.sh,300,1.09867,0.0,0.0007775836925
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",20CPU010Mem2GB.sh,300,1.0840599999999996,0.0,0.0011687973566666663
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",21CPU025Mem2GB.sh,300,0.3542733333333337,0.0,0.0005612280055555562
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",22CPU05Mem2GB.sh,300,0.1870666666666668,0.0,0.0004541043333333337
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",23CPU05Mem4GB.sh,300,0.1710133333333334,0.0,0.0005418272444444448
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",24CPU1Mem4GB.sh,300,0.08032999999999998,0.0,0.00039000214999999997
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",25CPU1Mem8GB.sh,300,0.08126333333333331,0.0,0.0005149386555555554
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",26CPU2Mem4GB.sh,300,0.03865666666666664,0.0,0.00031807993888888865
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",27CPU2Mem8GB.sh,300,0.057576666666666665,0.0,0.0005590694333333333
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",28CPU2Mem16GB.sh,300,0.07434333333333333,0.0,0.0009421778444444445
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",29CPU4Mem8GB.sh,300,0.04336000000000001,0.0,0.0007135610666666668
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",01noThrottling.sh,300,1.388536666666667,0.0,0.026965382066666675
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",19CPU010Mem1GB.sh,300,31.413580000000003,0.0,0.022232961245
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",20CPU010Mem2GB.sh,300,30.72758,0.0,0.03312945250333334
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",21CPU025Mem2GB.sh,300,11.064793333333336,0.0,0.01752847677222223
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",22CPU05Mem2GB.sh,300,5.290310000000002,0.0,0.012842227525000005
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",23CPU05Mem4GB.sh,300,5.314036666666668,0.0,0.01683663950555556
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",24CPU1Mem4GB.sh,300,2.5728366666666656,0.0,0.012491122016666661
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",25CPU1Mem8GB.sh,300,2.591869999999999,0.0,0.016423816233333326
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",26CPU2Mem4GB.sh,300,1.3442099999999995,0.0,0.011060607949999995
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",27CPU2Mem8GB.sh,300,1.3452433333333331,0.0,0.013062312766666667
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",28CPU2Mem16GB.sh,300,1.3241133333333328,0.0,0.01678092964444444
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",29CPU4Mem8GB.sh,300,1.338179999999999,0.0,0.022021982199999984
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",01noThrottling.sh,300,0.053363333333333346,0.0,0.0010363159333333337
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",19CPU010Mem1GB.sh,300,1.44603,0.0,0.0010234277324999998
