test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",25CPU1Mem8GB.sh,290,0.1079137931034484,0.0,0.0006838137356321847
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",26CPU2Mem4GB.sh,290,0.043300000000000005,0.0,0.00035628683333333337
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",27CPU2Mem8GB.sh,290,0.04310344827586202,0.0,0.00041853448275862027
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",28CPU2Mem16GB.sh,290,0.04354827586206894,0.0,0.0005519018160919537
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode31')",29CPU4Mem8GB.sh,290,0.037417241379310316,0.0,0.0006157630689655167
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",01noThrottling.sh,300,0.0012733333333333342,0.0,2.472813333333335e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",19CPU010Mem1GB.sh,280,0.024432142857142885,0.0,1.7291849107142875e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",20CPU010Mem2GB.sh,280,0.029557142857142883,0.0,3.186752619047622e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",21CPU025Mem2GB.sh,280,0.013364285714285662,0.0,2.117125595238087e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",22CPU05Mem2GB.sh,280,0.005717857142857124,0.0,1.388009821428567e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",23CPU05Mem4GB.sh,280,0.006682142857142841,0.0,2.1171255952380903e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",24CPU1Mem4GB.sh,290,0.004055172413793095,0.0,1.9687862068965478e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",25CPU1Mem8GB.sh,290,0.003627586206896549,0.0,2.2986804597701134e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",26CPU2Mem4GB.sh,290,0.001982758620689656,0.0,1.631479885057472e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",27CPU2Mem8GB.sh,290,0.0015413793103448287,0.0,1.4966793103448288e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",28CPU2Mem16GB.sh,290,0.0014620689655172423,0.0,1.852928735632185e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode4')",29CPU4Mem8GB.sh,290,0.0012655172413793114,0.0,2.0826195402298868e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",01noThrottling.sh,300,0.001636666666666668,0.0,3.178406666666669e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",19CPU010Mem1GB.sh,280,0.03469285714285715,0.0,2.4553869642857147e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",20CPU010Mem2GB.sh,280,0.04058571428571428,0.0,4.375816428571428e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",21CPU025Mem2GB.sh,280,0.02291785714285714,0.0,3.630570535714285e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",22CPU05Mem2GB.sh,280,0.00848214285714283,0.0,2.0590401785714224e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",23CPU05Mem4GB.sh,280,0.01223214285714281,0.0,3.8755505952380805e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",24CPU1Mem4GB.sh,290,0.0034413793103448284,0.0,1.670789655172414e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",25CPU1Mem8GB.sh,290,0.00469655172413791,0.0,2.976048275862056e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",26CPU2Mem4GB.sh,290,0.0032448275862068986,0.0,2.6699522988505763e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",27CPU2Mem8GB.sh,290,0.002755172413793105,0.0,2.6752724137931053e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",28CPU2Mem16GB.sh,290,0.00210344827586207,0.0,2.6657701149425302e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testEncodeDecode5')",29CPU4Mem8GB.sh,290,0.00160344827586207,0.0,2.6387413793103467e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",01noThrottling.sh,300,0.00017000000000000012,0.0,3.301400000000003e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",19CPU010Mem1GB.sh,280,0.008996428571428563,0.0,6.367222321428565e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",20CPU010Mem2GB.sh,280,0.016028571428571423,0.0,1.7281471428571422e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",21CPU025Mem2GB.sh,280,0.003239285714285714,0.0,5.131568452380953e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",22CPU05Mem2GB.sh,280,0.002035714285714286,0.0,4.94169642857143e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",23CPU05Mem4GB.sh,280,0.001717857142857143,0.0,5.442744047619048e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",24CPU1Mem4GB.sh,290,0.00041034482758620707,0.0,1.9922241379310353e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",25CPU1Mem8GB.sh,290,0.0004413793103448278,0.0,2.7968735632183924e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",26CPU2Mem4GB.sh,290,0.00019310344827586223,0.0,1.5889195402298863e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",27CPU2Mem8GB.sh,290,0.00029655172413793114,0.0,2.879517241379312e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",28CPU2Mem16GB.sh,290,0.0004413793103448277,0.0,5.593747126436783e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testGenerateModeMessage')",29CPU4Mem8GB.sh,290,0.00017586206896551737,0.0,2.894103448275864e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",01noThrottling.sh,300,0.003146666666666669,0.0,6.110826666666672e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",19CPU010Mem1GB.sh,280,0.05522857142857141,0.0,3.908802142857141e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",20CPU010Mem2GB.sh,280,0.05407857142857146,0.0,5.830571309523814e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",21CPU025Mem2GB.sh,280,0.018660714285714284,0.0,2.956168154761905e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",22CPU05Mem2GB.sh,280,0.006839285714285665,0.0,1.6602366071428455e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",23CPU05Mem4GB.sh,280,0.00695714285714282,0.0,2.2042547619047504e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",24CPU1Mem4GB.sh,290,0.005248275862068939,0.0,2.54803793103447e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",25CPU1Mem8GB.sh,290,0.006613793103448232,0.0,4.19094022988503e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",26CPU2Mem4GB.sh,290,0.003248275862068968,0.0,2.6727896551724158e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",27CPU2Mem8GB.sh,290,0.003237931034482761,0.0,3.144031034482761e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",28CPU2Mem16GB.sh,290,0.0032689655172413816,0.0,4.1428689655172445e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncode')",29CPU4Mem8GB.sh,290,0.0031931034482758644,0.0,5.254783908045981e-05
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",01noThrottling.sh,300,0.0686300000000001,0.0,0.001332794600000002
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",19CPU010Mem1GB.sh,280,2.065060714285714,0.0,0.001461546720535714
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",20CPU010Mem2GB.sh,280,2.16544642857143,0.0,0.002334712157738097
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",21CPU025Mem2GB.sh,280,0.7791464285714281,0.0,0.0012342978005952375
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",22CPU05Mem2GB.sh,280,0.3644428571428572,0.0,0.0008846850357142859
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",23CPU05Mem4GB.sh,280,0.362896428571429,0.0,0.0011497768511904778
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",24CPU1Mem4GB.sh,290,0.15043448275862067,0.0,0.0007303594137931034
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",25CPU1Mem8GB.sh,290,0.14662068965517236,0.0,0.0009290864367816089
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",26CPU2Mem4GB.sh,290,0.06933793103448284,0.0,0.0005705356091954029
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",27CPU2Mem8GB.sh,290,0.06854827586206902,0.0,0.0006656037586206902
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",28CPU2Mem16GB.sh,290,0.06960344827586216,0.0,0.0008821077011494265
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodeBinary')",29CPU4Mem8GB.sh,290,0.06856551724137946,0.0,0.001128359862068968
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",01noThrottling.sh,300,0.00034333333333333357,0.0,6.667533333333338e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",19CPU010Mem1GB.sh,280,0.009385714285714273,0.0,6.642739285714277e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",20CPU010Mem2GB.sh,280,0.006321428571428563,0.0,6.815553571428562e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",21CPU025Mem2GB.sh,280,0.003146428571428571,0.0,4.984467261904761e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",22CPU05Mem2GB.sh,280,0.0013214285714285717,0.0,3.2077678571428582e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",23CPU05Mem4GB.sh,280,0.0006000000000000004,0.0,1.9010000000000012e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",24CPU1Mem4GB.sh,290,0.000531034482758621,0.0,2.578172413793105e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",25CPU1Mem8GB.sh,290,0.00036896551724137957,0.0,2.3380114942528756e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",26CPU2Mem4GB.sh,290,0.00033793103448275885,0.0,2.780609195402301e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",27CPU2Mem8GB.sh,290,0.0003896551724137934,0.0,3.783551724137934e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",28CPU2Mem16GB.sh,290,0.00035517241379310374,0.0,4.501218390804602e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testHighLevelEncodePairs')",29CPU4Mem8GB.sh,290,0.0003586206896551727,0.0,5.9017011494252914e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",01noThrottling.sh,300,0.00033000000000000027,0.0,6.408600000000006e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",19CPU010Mem1GB.sh,280,0.004692857142857133,0.0,3.321369642857136e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",20CPU010Mem2GB.sh,280,0.0043642857142857094,0.0,4.705427380952376e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",21CPU025Mem2GB.sh,280,0.002207142857142857,0.0,3.4964821428571433e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",22CPU05Mem2GB.sh,280,0.0008250000000000003,0.0,2.0026875000000007e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",23CPU05Mem4GB.sh,280,0.0015964285714285718,0.0,5.0580178571428584e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",24CPU1Mem4GB.sh,290,0.0002931034482758623,0.0,1.4230172413793115e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",25CPU1Mem8GB.sh,290,0.0006931034482758623,0.0,4.391965517241381e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",26CPU2Mem4GB.sh,290,0.0003586206896551727,0.0,2.9508505747126457e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",27CPU2Mem8GB.sh,290,0.0003137931034482761,0.0,3.046931034482761e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",28CPU2Mem16GB.sh,290,0.00035517241379310374,0.0,4.501218390804602e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testStuffBits')",29CPU4Mem8GB.sh,290,0.00036896551724137957,0.0,6.071942528735637e-06
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",01noThrottling.sh,300,0.022993333333333317,0.0,0.00044653053333333306
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",19CPU010Mem1GB.sh,280,0.28409285714285687,0.0,0.00020106671964285693
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",20CPU010Mem2GB.sh,280,0.3026249999999998,0.0,0.0003262801874999998
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",21CPU025Mem2GB.sh,280,0.10793571428571441,0.0,0.00017098816071428594
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",22CPU05Mem2GB.sh,280,0.05735357142857137,0.0,0.00013922579464285703
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",23CPU05Mem4GB.sh,280,0.06080357142857141,0.0,0.00019264598214285708
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",24CPU1Mem4GB.sh,290,0.03425172413793102,0.0,0.00016629212068965511
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",25CPU1Mem8GB.sh,290,0.03799999999999997,0.0,0.00024079333333333315
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",26CPU2Mem4GB.sh,290,0.023872413793103425,0.0,0.00019643017816091935
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",27CPU2Mem8GB.sh,290,0.023713793103448264,0.0,0.00023026093103448267
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",28CPU2Mem16GB.sh,290,0.023813793103448274,0.0,0.00030180013793103445
"('com.google.zxing.aztec.encoder.EncoderTest', 'testUserSpecifiedLayers')",29CPU4Mem8GB.sh,290,0.022941379310344793,0.0,0.0003775386321839075
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",01noThrottling.sh,300,0.0001800000000000001,0.0,3.495600000000002e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",19CPU010Mem1GB.sh,280,0.01064285714285714,0.0,7.532482142857141e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",20CPU010Mem2GB.sh,280,0.005689285714285712,0.0,6.1339982142857116e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",21CPU025Mem2GB.sh,280,0.0022214285714285712,0.0,3.519113095238095e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",22CPU05Mem2GB.sh,280,0.002142857142857143,0.0,5.201785714285715e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",23CPU05Mem4GB.sh,280,0.0007285714285714287,0.0,2.308357142857143e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",24CPU1Mem4GB.sh,290,0.0003620689655172414,0.0,1.7578448275862074e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",25CPU1Mem8GB.sh,290,0.0011103448275862071,0.0,7.035885057471266e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",26CPU2Mem4GB.sh,290,0.000306896551724138,0.0,2.5252471264367823e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",27CPU2Mem8GB.sh,290,0.0001758620689655173,0.0,1.7076206896551732e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",28CPU2Mem16GB.sh,290,0.00010689655172413799,0.0,1.3547356321839089e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookAU')",29CPU4Mem8GB.sh,290,0.00012068965517241385,0.0,1.986149425287357e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",01noThrottling.sh,300,0.0002000000000000001,0.0,3.884000000000002e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",19CPU010Mem1GB.sh,280,0.009914285714285712,0.0,7.016835714285713e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",20CPU010Mem2GB.sh,280,0.007474999999999996,0.0,8.05929583333333e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",21CPU025Mem2GB.sh,280,0.001792857142857143,0.0,2.840184523809524e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",22CPU05Mem2GB.sh,280,0.0016928571428571429,0.0,4.109410714285715e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",23CPU05Mem4GB.sh,280,0.001392857142857143,0.0,4.413035714285715e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",24CPU1Mem4GB.sh,290,0.0008344827586206898,0.0,4.051413793103449e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",25CPU1Mem8GB.sh,290,0.00019310344827586217,0.0,1.2236321839080466e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",26CPU2Mem4GB.sh,290,0.0002655172413793104,0.0,2.1847643678160924e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",27CPU2Mem8GB.sh,290,0.00014137931034482765,0.0,1.3727931034482766e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",28CPU2Mem16GB.sh,290,0.00014137931034482765,0.0,1.7917471264367825e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testAddressBookDocomo')",29CPU4Mem8GB.sh,290,0.00017586206896551734,0.0,2.8941034482758636e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",01noThrottling.sh,300,0.0001600000000000001,0.0,3.107200000000002e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",19CPU010Mem1GB.sh,280,0.004992857142857141,0.0,3.533694642857141e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",20CPU010Mem2GB.sh,280,0.0074785714285714264,0.0,8.063146428571426e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",21CPU025Mem2GB.sh,280,0.0031571428571428566,0.0,5.0014404761904765e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",22CPU05Mem2GB.sh,280,0.001210714285714286,0.0,2.9390089285714295e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",23CPU05Mem4GB.sh,280,0.0015214285714285716,0.0,4.8203928571428575e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",24CPU1Mem4GB.sh,290,0.0006413793103448277,0.0,3.113896551724139e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",25CPU1Mem8GB.sh,290,0.0007517241379310348,0.0,4.763425287356324e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",26CPU2Mem4GB.sh,290,0.00021034482758620698,0.0,1.7307873563218398e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",27CPU2Mem8GB.sh,290,0.00018620689655172426,0.0,1.8080689655172426e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",28CPU2Mem16GB.sh,290,0.0001862068965517242,0.0,2.359862068965518e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testBizcard')",29CPU4Mem8GB.sh,290,0.00029310344827586214,0.0,4.8235057471264386e-06
"('com.google.zxing.client.result.AddressBookParsedResultTestCase', 'testEscapedVCard')",01noThrottling.sh,300,0.0006300000000000005,0.0,1.223460000000001e-05
