test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",21CPU025Mem2GB.sh,290,0.00010344827586206903,0.0,1.6387931034482772e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",22CPU05Mem2GB.sh,290,5.862068965517244e-05,0.0,1.4230172413793111e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",23CPU05Mem4GB.sh,290,6.206896551724141e-05,0.0,1.9665517241379322e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",24CPU1Mem4GB.sh,290,0.00010344827586206903,0.0,5.022413793103451e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",25CPU1Mem8GB.sh,290,3.103448275862069e-05,0.0,1.9665517241379312e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",26CPU2Mem4GB.sh,290,6.551724137931038e-05,0.0,5.390977011494256e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",27CPU2Mem8GB.sh,290,6.551724137931038e-05,0.0,6.361724137931039e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",28CPU2Mem16GB.sh,290,3.793103448275863e-05,0.0,4.807126436781611e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncNegativeTimeout')",29CPU4Mem8GB.sh,290,4.827586206896554e-05,0.0,7.944597701149428e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",01noThrottling.sh,290,0.0015758620689655185,0.0,3.060324137931038e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",19CPU010Mem1GB.sh,290,0.02059999999999994,0.0,1.4579649999999956e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",20CPU010Mem2GB.sh,290,0.023313793103448253,0.0,2.5136154597701128e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",21CPU025Mem2GB.sh,290,0.0031965517241379325,0.0,5.0638706896551755e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",22CPU05Mem2GB.sh,290,0.001934482758620691,0.0,4.6959568965517275e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",23CPU05Mem4GB.sh,290,0.001813793103448277,0.0,5.746701149425291e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",24CPU1Mem4GB.sh,290,0.001520689655172415,0.0,7.382948275862075e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",25CPU1Mem8GB.sh,290,0.0015517241379310357,0.0,9.832758620689662e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",26CPU2Mem4GB.sh,290,0.0015689655172413804,0.0,1.2909971264367825e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",27CPU2Mem8GB.sh,290,0.001510344827586208,0.0,1.4665448275862081e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",28CPU2Mem16GB.sh,290,0.0015413793103448287,0.0,1.9534413793103463e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testAsyncTimeout')",29CPU4Mem8GB.sh,290,0.0014931034482758632,0.0,2.4571505747126455e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",01noThrottling.sh,290,4.4827586206896565e-05,0.0,8.705517241379314e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",19CPU010Mem1GB.sh,290,0.0007344827586206898,0.0,5.198301724137931e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",20CPU010Mem2GB.sh,290,0.001413793103448276,0.0,1.5243045977011495e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",21CPU025Mem2GB.sh,290,0.0006862068965517242,0.0,1.0870660919540232e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",22CPU05Mem2GB.sh,290,6.20689655172414e-05,0.0,1.506724137931035e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",23CPU05Mem4GB.sh,290,0.000603448275862069,0.0,1.911925287356322e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",24CPU1Mem4GB.sh,290,4.827586206896554e-05,0.0,2.343793103448277e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",25CPU1Mem8GB.sh,290,6.551724137931038e-05,0.0,4.1516091954023017e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",26CPU2Mem4GB.sh,290,3.793103448275863e-05,0.0,3.1210919540229893e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",27CPU2Mem8GB.sh,290,0.00014137931034482763,0.0,1.3727931034482764e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCancelled')",29CPU4Mem8GB.sh,290,2.4137931034482758e-05,0.0,3.9722988505747126e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",01noThrottling.sh,290,5.17241379310345e-05,0.0,1.00448275862069e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",19CPU010Mem1GB.sh,290,0.0007310344827586207,0.0,5.173896551724137e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",20CPU010Mem2GB.sh,290,0.0007206896551724139,0.0,7.770235632183909e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",21CPU025Mem2GB.sh,290,3.793103448275863e-05,0.0,6.008908045977013e-08
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",22CPU05Mem2GB.sh,290,6.896551724137935e-05,0.0,1.674137931034484e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",23CPU05Mem4GB.sh,290,5.5172413793103474e-05,0.0,1.7480459770114952e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",24CPU1Mem4GB.sh,290,3.448275862068966e-05,0.0,1.6741379310344833e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",25CPU1Mem8GB.sh,290,3.103448275862069e-05,0.0,1.9665517241379312e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",26CPU2Mem4GB.sh,290,4.13793103448276e-05,0.0,3.404827586206898e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",27CPU2Mem8GB.sh,290,3.103448275862069e-05,0.0,3.0134482758620695e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",28CPU2Mem16GB.sh,290,3.793103448275863e-05,0.0,4.807126436781611e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompleted')",29CPU4Mem8GB.sh,290,5.17241379310345e-05,0.0,8.512068965517245e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",01noThrottling.sh,290,6.551724137931038e-05,0.0,1.2723448275862077e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",19CPU010Mem1GB.sh,290,0.0017034482758620688,0.0,1.205615517241379e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",20CPU010Mem2GB.sh,290,0.0020586206896551725,0.0,2.219536206896552e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",21CPU025Mem2GB.sh,290,0.0006689655172413794,0.0,1.0597528735632185e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",22CPU05Mem2GB.sh,290,0.000596551724137931,0.0,1.4481293103448277e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",23CPU05Mem4GB.sh,290,8.620689655172419e-05,0.0,2.7313218390804615e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",24CPU1Mem4GB.sh,290,0.00023793103448275864,0.0,1.1551551724137932e-06
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",25CPU1Mem8GB.sh,290,3.793103448275863e-05,0.0,2.4035632183908054e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",26CPU2Mem4GB.sh,290,4.13793103448276e-05,0.0,3.404827586206898e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",27CPU2Mem8GB.sh,290,6.551724137931038e-05,0.0,6.361724137931039e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",28CPU2Mem16GB.sh,290,4.4827586206896565e-05,0.0,5.681149425287359e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testCompletedWithTimeout')",29CPU4Mem8GB.sh,290,3.448275862068966e-05,0.0,5.674712643678162e-07
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",01noThrottling.sh,290,0.0013344827586206907,0.0,2.5915655172413814e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",19CPU010Mem1GB.sh,290,0.028868965517241434,0.0,2.0432010344827622e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",20CPU010Mem2GB.sh,290,0.02882068965517244,0.0,3.107350689655176e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",21CPU025Mem2GB.sh,290,0.014489655172413747,0.0,2.2954028735632113e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",22CPU05Mem2GB.sh,290,0.008155172413793054,0.0,1.979668103448264e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",23CPU05Mem4GB.sh,290,0.006803448275862035,0.0,2.1555591954022884e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",24CPU1Mem4GB.sh,290,0.0035827586206896517,0.0,1.739429310344826e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",25CPU1Mem8GB.sh,290,0.002982758620689656,0.0,1.890074712643679e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",26CPU2Mem4GB.sh,290,0.0015586206896551732,0.0,1.282485057471265e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",27CPU2Mem8GB.sh,290,0.0015068965517241388,0.0,1.463196551724139e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",28CPU2Mem16GB.sh,290,0.0012758620689655182,0.0,1.6169425287356334e-05
"('org.apache.http.concurrent.TestBasicFuture', 'testFailed')",29CPU4Mem8GB.sh,290,0.0012724137931034493,0.0,2.093968965517243e-05
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",01noThrottling.sh,290,4.13793103448276e-05,0.0,8.03586206896552e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",19CPU010Mem1GB.sh,290,0.0007103448275862069,0.0,5.02746551724138e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",20CPU010Mem2GB.sh,290,0.0010448275862068967,0.0,1.1264982758620692e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",21CPU025Mem2GB.sh,290,0.00036896551724137935,0.0,5.845028735632185e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",22CPU05Mem2GB.sh,290,2.7586206896551723e-05,0.0,6.696551724137931e-08
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",23CPU05Mem4GB.sh,290,3.448275862068966e-05,0.0,1.0925287356321842e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",24CPU1Mem4GB.sh,290,5.862068965517244e-05,0.0,2.8460344827586223e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",25CPU1Mem8GB.sh,290,3.448275862068966e-05,0.0,2.1850574712643684e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",26CPU2Mem4GB.sh,290,4.4827586206896565e-05,0.0,3.6885632183908056e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",27CPU2Mem8GB.sh,290,2.7586206896551723e-05,0.0,2.6786206896551724e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",28CPU2Mem16GB.sh,290,3.793103448275863e-05,0.0,4.807126436781611e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testChunkingFlag')",29CPU4Mem8GB.sh,290,3.103448275862069e-05,0.0,5.107241379310345e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",01noThrottling.sh,290,3.793103448275863e-05,0.0,7.366206896551726e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",19CPU010Mem1GB.sh,290,0.0003758620689655173,0.0,2.6601637931034487e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",20CPU010Mem2GB.sh,290,6.206896551724141e-05,0.0,6.692068965517245e-08
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",21CPU025Mem2GB.sh,290,6.206896551724141e-05,0.0,9.832758620689661e-08
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",22CPU05Mem2GB.sh,290,4.13793103448276e-05,0.0,1.00448275862069e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",23CPU05Mem4GB.sh,290,3.448275862068966e-05,0.0,1.0925287356321842e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",24CPU1Mem4GB.sh,290,4.13793103448276e-05,0.0,2.00896551724138e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",25CPU1Mem8GB.sh,290,3.448275862068966e-05,0.0,2.1850574712643684e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",26CPU2Mem4GB.sh,290,2.7586206896551723e-05,0.0,2.2698850574712644e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",27CPU2Mem8GB.sh,290,3.793103448275863e-05,0.0,3.683103448275863e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",28CPU2Mem16GB.sh,290,3.448275862068966e-05,0.0,4.370114942528737e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentEncoding')",29CPU4Mem8GB.sh,290,2.7586206896551723e-05,0.0,4.539770114942529e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",01noThrottling.sh,290,8.275862068965523e-05,0.0,1.6071724137931045e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",19CPU010Mem1GB.sh,290,0.0014620689655172414,0.0,1.0347793103448275e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",20CPU010Mem2GB.sh,290,0.0007344827586206898,0.0,7.91894827586207e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",21CPU025Mem2GB.sh,290,0.0006862068965517242,0.0,1.0870660919540232e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",22CPU05Mem2GB.sh,290,0.0003482758620689655,0.0,8.454396551724139e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",23CPU05Mem4GB.sh,290,0.00035862068965517247,0.0,1.1362298850574713e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",24CPU1Mem4GB.sh,290,0.00029310344827586214,0.0,1.4230172413793108e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",25CPU1Mem8GB.sh,290,0.00010000000000000006,0.0,6.336666666666671e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",26CPU2Mem4GB.sh,290,7.586206896551728e-05,0.0,6.24218390804598e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",27CPU2Mem8GB.sh,290,0.0001655172413793104,0.0,1.607172413793104e-06
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",28CPU2Mem16GB.sh,290,5.862068965517244e-05,0.0,7.429195402298854e-07
"('org.apache.http.entity.TestAbstractHttpEntity', 'testContentType')",29CPU4Mem8GB.sh,290,8.620689655172419e-05,0.0,1.418678160919541e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",01noThrottling.sh,290,9.65517241379311e-05,0.0,1.8750344827586222e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",19CPU010Mem1GB.sh,290,0.0014586206896551725,0.0,1.0323387931034482e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",20CPU010Mem2GB.sh,290,0.002806896551724138,0.0,3.0263022988505746e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",21CPU025Mem2GB.sh,290,0.0003965517241379311,0.0,6.282040229885059e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",22CPU05Mem2GB.sh,290,0.0003310344827586208,0.0,8.03586206896552e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",23CPU05Mem4GB.sh,290,9.65517241379311e-05,0.0,3.059080459770117e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",24CPU1Mem4GB.sh,290,6.206896551724141e-05,0.0,3.013448275862071e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",25CPU1Mem8GB.sh,290,8.620689655172419e-05,0.0,5.462643678160923e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",26CPU2Mem4GB.sh,290,0.00011379310344827593,0.0,9.363275862068972e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",27CPU2Mem8GB.sh,290,7.586206896551728e-05,0.0,7.366206896551728e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",28CPU2Mem16GB.sh,290,9.65517241379311e-05,0.0,1.2236321839080468e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testBasics')",29CPU4Mem8GB.sh,290,6.896551724137935e-05,0.0,1.134942528735633e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",01noThrottling.sh,290,6.206896551724141e-05,0.0,1.2053793103448284e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",19CPU010Mem1GB.sh,290,0.0010413793103448278,0.0,7.370362068965518e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",20CPU010Mem2GB.sh,290,0.000406896551724138,0.0,4.387022988505748e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",21CPU025Mem2GB.sh,290,0.0003724137931034483,0.0,5.899655172413793e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",22CPU05Mem2GB.sh,290,0.0008448275862068965,0.0,2.0508189655172415e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",23CPU05Mem4GB.sh,290,0.00030689655172413797,0.0,9.723505747126438e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",24CPU1Mem4GB.sh,290,7.241379310344831e-05,0.0,3.515689655172416e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",25CPU1Mem8GB.sh,290,4.4827586206896565e-05,0.0,2.8405747126436793e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",26CPU2Mem4GB.sh,290,4.827586206896554e-05,0.0,3.972298850574714e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",27CPU2Mem8GB.sh,290,3.448275862068966e-05,0.0,3.3482758620689666e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",28CPU2Mem16GB.sh,290,3.103448275862069e-05,0.0,3.9331034482758623e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testContent')",29CPU4Mem8GB.sh,290,6.551724137931038e-05,0.0,1.0781954022988512e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",01noThrottling.sh,290,5.862068965517244e-05,0.0,1.138413793103449e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",19CPU010Mem1GB.sh,290,0.0017551724137931039,0.0,1.242223275862069e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",20CPU010Mem2GB.sh,290,0.001127586206896552,0.0,1.215725862068966e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",21CPU025Mem2GB.sh,290,9.310344827586213e-05,0.0,1.474913793103449e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",22CPU05Mem2GB.sh,290,0.00033448275862068975,0.0,8.119568965517245e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",23CPU05Mem4GB.sh,290,0.0003310344827586207,0.0,1.0488275862068966e-06
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",24CPU1Mem4GB.sh,290,0.00010000000000000006,0.0,4.855000000000004e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",25CPU1Mem8GB.sh,290,0.00010000000000000006,0.0,6.336666666666671e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",26CPU2Mem4GB.sh,290,6.551724137931038e-05,0.0,5.390977011494256e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",27CPU2Mem8GB.sh,290,8.620689655172419e-05,0.0,8.370689655172419e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",28CPU2Mem16GB.sh,290,7.241379310344831e-05,0.0,9.17724137931035e-07
"('org.apache.http.entity.TestBasicHttpEntity', 'testWriteTo')",29CPU4Mem8GB.sh,290,6.896551724137935e-05,0.0,1.134942528735633e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",01noThrottling.sh,290,0.00011379310344827593,0.0,2.2098620689655187e-06
"('org.apache.http.entity.TestBufferedHttpEntity', 'testBufferingEntity')",19CPU010Mem1GB.sh,290,0.0025344827586206895,0.0,1.793780172413793e-06
