test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",24CPU1Mem4GB.sh,300,0.0003600000000000003,0.0,1.7478000000000015e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",25CPU1Mem8GB.sh,300,0.00037000000000000027,0.0,2.3445666666666683e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",26CPU2Mem4GB.sh,300,0.0004100000000000003,0.0,3.3736166666666694e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",27CPU2Mem8GB.sh,300,0.00031333333333333354,0.0,3.0424666666666692e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",28CPU2Mem16GB.sh,300,0.0003633333333333336,0.0,4.604644444444448e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nonRxJavaTypeReturnsNull')",29CPU4Mem8GB.sh,300,0.00034000000000000024,0.0,5.595266666666671e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",01noThrottling.sh,300,0.00034333333333333357,0.0,6.667533333333338e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",19CPU010Mem1GB.sh,300,0.014079999999999997,0.0,9.965119999999997e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",20CPU010Mem2GB.sh,300,0.006979999999999988,0.0,7.525603333333321e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",21CPU025Mem2GB.sh,300,0.0008233333333333335,0.0,1.3042972222222225e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",22CPU05Mem2GB.sh,300,0.001336666666666667,0.0,3.2447583333333343e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",23CPU05Mem4GB.sh,300,0.0010466666666666669,0.0,3.3161888888888895e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",24CPU1Mem4GB.sh,300,0.00045333333333333353,0.0,2.2009333333333346e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",25CPU1Mem8GB.sh,300,0.0004666666666666669,0.0,2.9571111111111127e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",26CPU2Mem4GB.sh,300,0.0003800000000000003,0.0,3.126766666666669e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",27CPU2Mem8GB.sh,300,0.00029666666666666687,0.0,2.8806333333333355e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",28CPU2Mem16GB.sh,300,0.0003333333333333336,0.0,4.224444444444448e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'nullSchedulerThrows')",29CPU4Mem8GB.sh,300,0.0002433333333333335,0.0,4.004455555555558e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",01noThrottling.sh,300,0.0006333333333333338,0.0,1.2299333333333345e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",19CPU010Mem1GB.sh,300,0.021306666666666658,0.0,1.5079793333333325e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",20CPU010Mem2GB.sh,300,0.014013333333333312,0.0,1.5108708888888867e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",21CPU025Mem2GB.sh,300,0.00514333333333332,0.0,8.147897222222201e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",22CPU05Mem2GB.sh,300,0.002616666666666667,0.0,6.3519583333333344e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",23CPU05Mem4GB.sh,300,0.004519999999999988,0.0,1.432086666666663e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",24CPU1Mem4GB.sh,300,0.0008066666666666672,0.0,3.9163666666666694e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",25CPU1Mem8GB.sh,300,0.0012500000000000005,0.0,7.920833333333337e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",26CPU2Mem4GB.sh,300,0.0006400000000000005,0.0,5.266133333333338e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",27CPU2Mem8GB.sh,300,0.0006400000000000005,0.0,6.214400000000005e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",28CPU2Mem16GB.sh,300,0.0005900000000000005,0.0,7.477266666666672e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawBodyTypeThrows')",29CPU4Mem8GB.sh,300,0.0006466666666666671,0.0,1.0641977777777785e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",01noThrottling.sh,300,0.0006433333333333339,0.0,1.2493533333333343e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",19CPU010Mem1GB.sh,300,0.01819999999999999,0.0,1.2881049999999992e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",20CPU010Mem2GB.sh,300,0.015089999999999989,0.0,1.626953499999999e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",21CPU025Mem2GB.sh,300,0.005386666666666653,0.0,8.533377777777757e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",22CPU05Mem2GB.sh,300,0.0026866666666666666,0.0,6.5218833333333335e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",23CPU05Mem4GB.sh,300,0.005113333333333323,0.0,1.620074444444441e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",24CPU1Mem4GB.sh,300,0.0009300000000000005,0.0,4.515150000000002e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",25CPU1Mem8GB.sh,300,0.0013533333333333338,0.0,8.575622222222226e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",26CPU2Mem4GB.sh,300,0.0006400000000000005,0.0,5.266133333333338e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",27CPU2Mem8GB.sh,300,0.0006066666666666671,0.0,5.890733333333339e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",28CPU2Mem16GB.sh,300,0.0005833333333333337,0.0,7.392777777777783e-06
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResponseTypeThrows')",29CPU4Mem8GB.sh,300,0.0006433333333333339,0.0,1.058712222222223e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",01noThrottling.sh,300,0.003393333333333335,0.0,6.589853333333337e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",19CPU010Mem1GB.sh,300,0.058400000000000035,0.0,4.133260000000002e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",20CPU010Mem2GB.sh,300,0.06273666666666669,0.0,6.764058277777781e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",21CPU025Mem2GB.sh,300,0.03147666666666663,0.0,4.9864286111111056e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",22CPU05Mem2GB.sh,300,0.014699999999999968,0.0,3.568424999999992e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",23CPU05Mem4GB.sh,300,0.011769999999999987,0.0,3.729128333333329e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",24CPU1Mem4GB.sh,300,0.006253333333333317,0.0,3.035993333333326e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",25CPU1Mem8GB.sh,300,0.0037333333333333307,0.0,2.3656888888888875e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",26CPU2Mem4GB.sh,300,0.0033200000000000026,0.0,2.731806666666669e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",27CPU2Mem8GB.sh,300,0.0032000000000000023,0.0,3.1072000000000024e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",28CPU2Mem16GB.sh,300,0.003253333333333336,0.0,4.1230577777777814e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'rawResultTypeThrows')",29CPU4Mem8GB.sh,300,0.0033966666666666676,0.0,5.589781111111113e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",01noThrottling.sh,300,0.003556666666666666,0.0,6.907046666666666e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",19CPU010Mem1GB.sh,300,0.07103333333333338,0.0,5.027384166666669e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",20CPU010Mem2GB.sh,300,0.05515000000000004,0.0,5.9460891666666714e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",21CPU025Mem2GB.sh,300,0.023736666666666684,0.0,3.7602836111111136e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",22CPU05Mem2GB.sh,300,0.013456666666666676,0.0,3.266605833333336e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",23CPU05Mem4GB.sh,300,0.014456666666666678,0.0,4.580353888888893e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",24CPU1Mem4GB.sh,300,0.0058766666666666455,0.0,2.8531216666666567e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",25CPU1Mem8GB.sh,300,0.004219999999999986,0.0,2.6740733333333245e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",26CPU2Mem4GB.sh,300,0.0033833333333333345,0.0,2.7839194444444455e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",27CPU2Mem8GB.sh,300,0.003266666666666669,0.0,3.171933333333336e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",28CPU2Mem16GB.sh,300,0.0033000000000000026,0.0,4.1822000000000034e-05
"('retrofit2.adapter.rxjava.RxJavaCallAdapterFactoryTest', 'responseTypes')",29CPU4Mem8GB.sh,300,0.0033000000000000026,0.0,5.430700000000004e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",01noThrottling.sh,300,0.0034533333333333343,0.0,6.706373333333335e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",19CPU010Mem1GB.sh,300,0.10060000000000022,0.0,7.119965000000015e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",20CPU010Mem2GB.sh,300,0.10666333333333342,0.0,0.00011500085055555565
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",21CPU025Mem2GB.sh,300,0.025053333333333302,0.0,3.968865555555551e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",22CPU05Mem2GB.sh,300,0.014039999999999967,0.0,3.408209999999992e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",23CPU05Mem4GB.sh,300,0.014009999999999977,0.0,4.4388349999999925e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",24CPU1Mem4GB.sh,300,0.007496666666666642,0.0,3.639631666666655e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",25CPU1Mem8GB.sh,300,0.007086666666666641,0.0,4.4905844444444286e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",26CPU2Mem4GB.sh,300,0.004373333333333324,0.0,3.598524444444437e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",27CPU2Mem8GB.sh,300,0.00422999999999999,0.0,4.107329999999991e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",28CPU2Mem16GB.sh,300,0.004333333333333324,0.0,5.491777777777766e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyFailure')",29CPU4Mem8GB.sh,300,0.003516666666666667,0.0,5.7872611111111114e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",01noThrottling.sh,300,0.005039999999999986,0.0,9.787679999999974e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",19CPU010Mem1GB.sh,300,0.13518333333333338,0.0,9.567600416666668e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",20CPU010Mem2GB.sh,300,0.1255833333333335,0.0,0.00013539976388888907
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",21CPU025Mem2GB.sh,300,0.05209666666666667,0.0,8.25298027777778e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",22CPU05Mem2GB.sh,300,0.02256999999999998,0.0,5.478867499999995e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",23CPU05Mem4GB.sh,300,0.022883333333333287,0.0,7.250202777777764e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",24CPU1Mem4GB.sh,300,0.01206999999999998,0.0,5.859984999999991e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",25CPU1Mem8GB.sh,300,0.010939999999999974,0.0,6.932313333333317e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",26CPU2Mem4GB.sh,300,0.005166666666666654,0.0,4.251305555555545e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",27CPU2Mem8GB.sh,300,0.00524666666666665,0.0,5.094513333333318e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",28CPU2Mem16GB.sh,300,0.0049466666666666504,0.0,6.269075555555535e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess200')",29CPU4Mem8GB.sh,300,0.0052466666666666495,0.0,8.634264444444416e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",01noThrottling.sh,300,0.003893333333333328,0.0,7.560853333333324e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",19CPU010Mem1GB.sh,300,0.11277666666666683,0.0,7.981768583333344e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",20CPU010Mem2GB.sh,300,0.11140000000000012,0.0,0.0001201077666666668
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",21CPU025Mem2GB.sh,300,0.038513333333333344,0.0,6.101153888888891e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",22CPU05Mem2GB.sh,300,0.02055666666666663,0.0,4.9901308333333246e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",23CPU05Mem4GB.sh,300,0.016719999999999978,0.0,5.2974533333333265e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",24CPU1Mem4GB.sh,300,0.008209999999999974,0.0,3.9859549999999875e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",25CPU1Mem8GB.sh,300,0.010243333333333316,0.0,6.490858888888878e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",26CPU2Mem4GB.sh,300,0.004286666666666656,0.0,3.5272122222222134e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",27CPU2Mem8GB.sh,300,0.004413333333333323,0.0,4.285346666666657e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",28CPU2Mem16GB.sh,300,0.0044033333333333225,0.0,5.580491111111098e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodySuccess404')",29CPU4Mem8GB.sh,300,0.003966666666666664,0.0,6.527811111111107e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.003323333333333336,0.0,6.45391333333334e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,0.08079666666666681,0.0,5.718384083333343e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,0.08621000000000012,0.0,9.294874833333346e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.03274333333333331,0.0,5.1870897222222194e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.013426666666666663,0.0,3.2593233333333325e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.013746666666666657,0.0,4.3554022222222194e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.007549999999999983,0.0,3.665524999999992e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.005869999999999982,0.0,3.719623333333322e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.0037466666666666633,0.0,3.0828822222222196e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.003679999999999999,0.0,3.573279999999999e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.004039999999999992,0.0,5.120026666666658e-05
"('retrofit2.adapter.rxjava.SingleTest', 'bodyThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.003323333333333336,0.0,5.4690988888888934e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",01noThrottling.sh,300,0.003886666666666663,0.0,7.54790666666666e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",19CPU010Mem1GB.sh,300,0.09861333333333354,0.0,6.97935866666668e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",20CPU010Mem2GB.sh,300,0.10077000000000014,0.0,0.00010864685500000015
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",21CPU025Mem2GB.sh,300,0.030876666666666667,0.0,4.891378611111111e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",22CPU05Mem2GB.sh,300,0.014969999999999973,0.0,3.633967499999994e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",23CPU05Mem4GB.sh,300,0.012966666666666652,0.0,4.108272222222218e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",24CPU1Mem4GB.sh,300,0.007703333333333312,0.0,3.7399683333333235e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",25CPU1Mem8GB.sh,300,0.007163333333333312,0.0,4.539165555555542e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",26CPU2Mem4GB.sh,300,0.003763333333333327,0.0,3.096596111111106e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",27CPU2Mem8GB.sh,300,0.00411666666666666,0.0,3.997283333333328e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",28CPU2Mem16GB.sh,300,0.003956666666666659,0.0,5.0144155555555456e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseFailure')",29CPU4Mem8GB.sh,300,0.003529999999999999,0.0,5.809203333333331e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",01noThrottling.sh,300,0.004063333333333323,0.0,7.890993333333315e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",19CPU010Mem1GB.sh,300,0.0989200000000002,0.0,7.001063000000014e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",20CPU010Mem2GB.sh,300,0.10272333333333353,0.0,0.00011075287388888911
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",21CPU025Mem2GB.sh,300,0.03327333333333332,0.0,5.271050555555554e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",22CPU05Mem2GB.sh,300,0.0196333333333333,0.0,4.7659916666666596e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",23CPU05Mem4GB.sh,300,0.016346666666666634,0.0,5.1791688888888784e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",24CPU1Mem4GB.sh,300,0.00767333333333331,0.0,3.7254033333333224e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",25CPU1Mem8GB.sh,300,0.008003333333333307,0.0,5.071445555555539e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",26CPU2Mem4GB.sh,300,0.0040733333333333255,0.0,3.351674444444438e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",27CPU2Mem8GB.sh,300,0.004326666666666657,0.0,4.2011933333333235e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",28CPU2Mem16GB.sh,300,0.004119999999999993,0.0,5.2214133333333244e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess200')",29CPU4Mem8GB.sh,300,0.004206666666666659,0.0,6.922771111111099e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",01noThrottling.sh,300,0.003813333333333328,0.0,7.405493333333323e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",19CPU010Mem1GB.sh,300,0.09774333333333345,0.0,6.917784416666674e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",20CPU010Mem2GB.sh,300,0.10273333333333347,0.0,0.0001107636555555557
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",21CPU025Mem2GB.sh,300,0.03251666666666663,0.0,5.15118194444444e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",22CPU05Mem2GB.sh,300,0.01359999999999999,0.0,3.301399999999998e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",23CPU05Mem4GB.sh,300,0.012379999999999987,0.0,3.922396666666663e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",24CPU1Mem4GB.sh,300,0.007683333333333307,0.0,3.730258333333321e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",25CPU1Mem8GB.sh,300,0.006089999999999982,0.0,3.859029999999989e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",26CPU2Mem4GB.sh,300,0.0034166666666666677,0.0,2.8113472222222232e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",27CPU2Mem8GB.sh,300,0.003889999999999992,0.0,3.777189999999993e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",28CPU2Mem16GB.sh,300,0.0035,0.0,4.4356666666666675e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseSuccess404')",29CPU4Mem8GB.sh,300,0.0036066666666666647,0.0,5.935371111111108e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.005539999999999979,0.0,0.0001075867999999996
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,0.12211666666666675,0.0,8.642807083333337e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,0.12746000000000007,0.0,0.00013742312333333342
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.04982333333333339,0.0,7.892846388888899e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.01921666666666661,0.0,4.6648458333333205e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.022136666666666617,0.0,7.013633888888873e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.012529999999999968,0.0,6.083314999999985e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.01201999999999997,0.0,7.616673333333315e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.0053199999999999845,0.0,4.3774733333333204e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.005519999999999982,0.0,5.359919999999983e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.0056466666666666505,0.0,7.156208888888868e-05
"('retrofit2.adapter.rxjava.SingleTest', 'responseThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.005173333333333319,0.0,8.513582222222198e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",01noThrottling.sh,300,0.005913333333333316,0.0,0.00011483693333333299
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",19CPU010Mem1GB.sh,300,0.17712666666666682,0.0,0.00012536139833333343
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",20CPU010Mem2GB.sh,300,0.16374666666666657,0.0,0.0001765461977777777
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",21CPU025Mem2GB.sh,300,0.04580000000000001,0.0,7.255483333333335e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",22CPU05Mem2GB.sh,300,0.023973333333333267,0.0,5.819526666666651e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",23CPU05Mem4GB.sh,300,0.024179999999999948,0.0,7.661029999999984e-05
"('retrofit2.adapter.rxjava.SingleTest', 'resultFailure')",24CPU1Mem4GB.sh,300,0.011373333333333312,0.0,5.5217533333333236e-05
