test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'smoke')",25CPU1Mem8GB.sh,290,0.030455172413793082,0.0,0.00019298427586206883
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'smoke')",26CPU2Mem4GB.sh,300,0.012963333333333268,0.0,0.00010666662777777723
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'smoke')",27CPU2Mem8GB.sh,300,0.013319999999999952,0.0,0.00012933719999999954
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'smoke')",28CPU2Mem16GB.sh,290,0.012941379310344787,0.0,0.00016401041379310294
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'smoke')",29CPU4Mem8GB.sh,290,0.010196551724137883,0.0,0.00016780125287356245
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",01noThrottling.sh,300,0.008116666666666649,0.0,0.0001576256666666663
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",19CPU010Mem1GB.sh,290,0.28860344827586204,0.0,0.00020425909051724136
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",20CPU010Mem2GB.sh,290,0.2880758620689657,0.0,0.00031059379195402315
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",21CPU025Mem2GB.sh,290,0.10792413793103461,0.0,0.00017096982183908069
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",22CPU05Mem2GB.sh,290,0.04623448275862067,0.0,0.00011223420689655167
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",23CPU05Mem4GB.sh,290,0.04569655172413786,0.0,0.0001447819080459768
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",24CPU1Mem4GB.sh,290,0.022493103448275847,0.0,0.00010920401724137924
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",25CPU1Mem8GB.sh,290,0.023296551724137905,0.0,0.00014762248275862052
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",26CPU2Mem4GB.sh,300,0.011033333333333327,0.0,9.07859444444444e-05
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",27CPU2Mem8GB.sh,300,0.010779999999999984,0.0,0.00010467379999999986
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",28CPU2Mem16GB.sh,290,0.01251379310344826,0.0,0.00015859147126436764
"('ch.qos.logback.classic.boolex.GEventEvaluatorTest', 'startMakesIsStartedReturnTrue')",29CPU4Mem8GB.sh,290,0.007848275862068944,0.0,0.0001291564597701146
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",01noThrottling.sh,300,0.0014866666666666678,0.0,2.887106666666669e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",19CPU010Mem1GB.sh,290,0.05117241379310347,0.0,3.621727586206898e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",20CPU010Mem2GB.sh,290,0.054979310344827614,0.0,5.927685977011498e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",21CPU025Mem2GB.sh,290,0.01801724137931031,0.0,2.854231321839075e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",22CPU05Mem2GB.sh,290,0.00939999999999996,0.0,2.2818499999999907e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",23CPU05Mem4GB.sh,290,0.009668965517241331,0.0,3.0634505747126285e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",24CPU1Mem4GB.sh,290,0.005337931034482744,0.0,2.5915655172413723e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",25CPU1Mem8GB.sh,290,0.004251724137931017,0.0,2.6941758620689547e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",26CPU2Mem4GB.sh,300,0.0014966666666666678,0.0,1.2315072222222231e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",27CPU2Mem8GB.sh,300,0.0014366666666666677,0.0,1.3950033333333346e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",28CPU2Mem16GB.sh,290,0.0015896551724137943,0.0,2.014622988505749e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'evaluatorFilterWithNullMarker_LBCORE_118')",29CPU4Mem8GB.sh,290,0.0014827586206896564,0.0,2.4401264367816113e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",01noThrottling.sh,300,0.0014500000000000012,0.0,2.8159000000000026e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",19CPU010Mem1GB.sh,290,0.05268965517241382,0.0,3.729110344827588e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",20CPU010Mem2GB.sh,290,0.04943103448275864,0.0,5.3294893678160935e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",21CPU025Mem2GB.sh,290,0.020324137931034457,0.0,3.219682183908042e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",22CPU05Mem2GB.sh,290,0.008334482758620676,0.0,2.023195689655169e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",23CPU05Mem4GB.sh,290,0.008468965517241352,0.0,2.683250574712635e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",24CPU1Mem4GB.sh,290,0.002910344827586209,0.0,1.4129724137931045e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",25CPU1Mem8GB.sh,290,0.003127586206896553,0.0,1.9818471264367827e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",26CPU2Mem4GB.sh,300,0.0015466666666666678,0.0,1.2726488888888899e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",27CPU2Mem8GB.sh,300,0.001310000000000001,0.0,1.272010000000001e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",28CPU2Mem16GB.sh,290,0.0014586206896551736,0.0,1.848558620689657e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'marker')",29CPU4Mem8GB.sh,290,0.0015448275862068978,0.0,2.542271264367818e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",01noThrottling.sh,300,0.0019533333333333347,0.0,3.7933733333333366e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",19CPU010Mem1GB.sh,290,0.06749310344827594,0.0,4.77682439655173e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",20CPU010Mem2GB.sh,290,0.06282413793103453,0.0,6.77348913793104e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",21CPU025Mem2GB.sh,290,0.021975862068965485,0.0,3.481342816091949e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",22CPU05Mem2GB.sh,290,0.010648275862068925,0.0,2.584868965517232e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",23CPU05Mem4GB.sh,290,0.011451724137930962,0.0,3.628287931034459e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",24CPU1Mem4GB.sh,290,0.004455172413793101,0.0,2.1629862068965508e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",25CPU1Mem8GB.sh,290,0.004927586206896544,0.0,3.1224471264367765e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",26CPU2Mem4GB.sh,300,0.002213333333333335,0.0,1.8212044444444457e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",27CPU2Mem8GB.sh,300,0.002163333333333335,0.0,2.1005966666666682e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",28CPU2Mem16GB.sh,290,0.0021241379310344842,0.0,2.691990804597703e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'mdcAsString')",29CPU4Mem8GB.sh,290,0.002044827586206898,0.0,3.365104597701152e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",01noThrottling.sh,300,0.0012433333333333344,0.0,2.4145533333333358e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",19CPU010Mem1GB.sh,290,0.03564482758620691,0.0,2.5227626724137943e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",20CPU010Mem2GB.sh,290,0.04126551724137934,0.0,4.449110517241383e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",21CPU025Mem2GB.sh,290,0.01681724137931031,0.0,2.664131321839075e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",22CPU05Mem2GB.sh,290,0.0060965517241379176,0.0,1.4799379310344796e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",23CPU05Mem4GB.sh,290,0.005955172413793081,0.0,1.8867971264367748e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",24CPU1Mem4GB.sh,290,0.003155172413793105,0.0,1.5318362068965526e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",25CPU1Mem8GB.sh,290,0.0034206896551724156,0.0,2.1675770114942542e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",26CPU2Mem4GB.sh,300,0.001280000000000001,0.0,1.0532266666666676e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",27CPU2Mem8GB.sh,300,0.0011866666666666675,0.0,1.1522533333333342e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",28CPU2Mem16GB.sh,290,0.0012275862068965525,0.0,1.555760919540231e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'nullMDC')",29CPU4Mem8GB.sh,290,0.0013103448275862079,0.0,2.1563908045977027e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",01noThrottling.sh,300,0.0016233333333333345,0.0,3.1525133333333355e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",19CPU010Mem1GB.sh,290,0.05826206896551724,0.0,4.1234979310344825e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",20CPU010Mem2GB.sh,290,0.0642827586206897,0.0,6.930752758620696e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",21CPU025Mem2GB.sh,290,0.02223448275862067,0.0,3.522312643678158e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",22CPU05Mem2GB.sh,290,0.0151482758620689,0.0,3.677243965517226e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",23CPU05Mem4GB.sh,290,0.01151034482758617,0.0,3.646860919540218e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",24CPU1Mem4GB.sh,290,0.004058620689655167,0.0,1.970460344827584e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",25CPU1Mem8GB.sh,290,0.0033379310344827605,0.0,2.115135632183909e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",26CPU2Mem4GB.sh,300,0.0014200000000000011,0.0,1.1684233333333344e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",27CPU2Mem8GB.sh,300,0.0013933333333333343,0.0,1.3529266666666678e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",28CPU2Mem16GB.sh,290,0.001420689655172415,0.0,1.8004873563218408e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBasic')",29CPU4Mem8GB.sh,290,0.0015310344827586218,0.0,2.5195724137931054e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",01noThrottling.sh,300,0.0017133333333333345,0.0,3.327293333333336e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",19CPU010Mem1GB.sh,290,0.053813793103448304,0.0,3.808671206896553e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",20CPU010Mem2GB.sh,290,0.056848275862069066,0.0,6.129191609195413e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",21CPU025Mem2GB.sh,290,0.019210344827586146,0.0,3.043238793103439e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",22CPU05Mem2GB.sh,290,0.009017241379310273,0.0,2.1889353448275686e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",23CPU05Mem4GB.sh,290,0.008996551724137861,0.0,2.8504074712643458e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",24CPU1Mem4GB.sh,290,0.0046172413793103325,0.0,2.2416706896551667e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",25CPU1Mem8GB.sh,290,0.003241379310344829,0.0,2.053954022988507e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",26CPU2Mem4GB.sh,300,0.0018266666666666678,0.0,1.5030422222222232e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",27CPU2Mem8GB.sh,300,0.0015933333333333346,0.0,1.547126666666668e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",28CPU2Mem16GB.sh,290,0.0017551724137931045,0.0,2.2243885057471278e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp1')",29CPU4Mem8GB.sh,290,0.0017931034482758634,0.0,2.950850574712646e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",01noThrottling.sh,300,0.0014233333333333344,0.0,2.7641133333333356e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",19CPU010Mem1GB.sh,290,0.05106896551724142,0.0,3.614406034482762e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",20CPU010Mem2GB.sh,290,0.05509310344827587,0.0,5.939954770114943e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",21CPU025Mem2GB.sh,290,0.017382758620689633,0.0,2.7537186781609162e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",22CPU05Mem2GB.sh,290,0.007131034482758593,0.0,1.7310586206896486e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",23CPU05Mem4GB.sh,290,0.007996551724137919,0.0,2.5335741379310306e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",24CPU1Mem4GB.sh,290,0.0029482758620689668,0.0,1.4313879310344835e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",25CPU1Mem8GB.sh,290,0.0037655172413793066,0.0,2.3860827586206875e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",26CPU2Mem4GB.sh,300,0.0017133333333333345,0.0,1.4097877777777787e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",27CPU2Mem8GB.sh,300,0.001470000000000001,0.0,1.427370000000001e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",28CPU2Mem16GB.sh,290,0.00150344827586207,0.0,1.9053701149425305e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testBogusExp2')",29CPU4Mem8GB.sh,290,0.0014758620689655183,0.0,2.4287770114942547e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",01noThrottling.sh,300,0.0016033333333333346,0.0,3.1136733333333363e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",19CPU010Mem1GB.sh,290,0.06767586206896553,0.0,4.7897591379310355e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",20CPU010Mem2GB.sh,290,0.058393103448275925,0.0,6.29574977011495e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",21CPU025Mem2GB.sh,290,0.018727586206896518,0.0,2.9667617816091905e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",22CPU05Mem2GB.sh,290,0.008765517241379266,0.0,2.127829310344817e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",23CPU05Mem4GB.sh,290,0.01216551724137923,0.0,3.854441379310319e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",24CPU1Mem4GB.sh,290,0.0035000000000000014,0.0,1.6992500000000007e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",25CPU1Mem8GB.sh,290,0.004279310344827573,0.0,2.7116563218390724e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",26CPU2Mem4GB.sh,300,0.0018000000000000013,0.0,1.481100000000001e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",27CPU2Mem8GB.sh,300,0.0016533333333333346,0.0,1.605386666666668e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",28CPU2Mem16GB.sh,290,0.001710344827586208,0.0,2.1675770114942542e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testComplex')",29CPU4Mem8GB.sh,290,0.0016758620689655186,0.0,2.7579103448275887e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",01noThrottling.sh,300,0.001320000000000001,0.0,2.5634400000000023e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",19CPU010Mem1GB.sh,290,0.055606896551724155,0.0,3.935578103448277e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",20CPU010Mem2GB.sh,290,0.04798620689655175,0.0,5.173712873563222e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",21CPU025Mem2GB.sh,290,0.01940344827586204,0.0,3.073829597701145e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",22CPU05Mem2GB.sh,290,0.008486206896551687,0.0,2.060026724137922e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",23CPU05Mem4GB.sh,290,0.008334482758620664,0.0,2.6406419540229805e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",24CPU1Mem4GB.sh,290,0.0042724137931034415,0.0,2.074256896551721e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",25CPU1Mem8GB.sh,290,0.003810344827586207,0.0,2.4144885057471266e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",26CPU2Mem4GB.sh,300,0.0011766666666666674,0.0,9.682005555555561e-06
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",27CPU2Mem8GB.sh,300,0.0012166666666666675,0.0,1.1813833333333342e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",28CPU2Mem16GB.sh,290,0.001289655172413794,0.0,1.6344229885057484e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLevel')",29CPU4Mem8GB.sh,290,0.0013724137931034493,0.0,2.2585356321839095e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",01noThrottling.sh,300,0.010999999999999965,0.0,0.00021361999999999933
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",19CPU010Mem1GB.sh,290,0.3043310344827587,0.0,0.00021539028965517247
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",20CPU010Mem2GB.sh,290,0.30838965517241385,0.0,0.00033249544655172423
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",21CPU025Mem2GB.sh,290,0.11136551724137946,0.0,0.0001764215402298853
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",22CPU05Mem2GB.sh,290,0.05479310344827579,0.0,0.00013301025862068948
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",23CPU05Mem4GB.sh,290,0.05634137931034481,0.0,0.00017850827011494248
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",24CPU1Mem4GB.sh,290,0.0243862068965517,0.0,0.00011839503448275853
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",25CPU1Mem8GB.sh,290,0.02583448275862068,0.0,0.0001637045057471264
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",26CPU2Mem4GB.sh,300,0.010439999999999965,0.0,8.590379999999971e-05
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",27CPU2Mem8GB.sh,300,0.010459999999999959,0.0,0.0001015665999999996
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",28CPU2Mem16GB.sh,290,0.010775862068965487,0.0,0.0001365660919540226
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop1')",29CPU4Mem8GB.sh,290,0.010799999999999955,0.0,0.00017773199999999927
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop2')",01noThrottling.sh,300,0.012549999999999971,0.0,0.00024372099999999945
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop2')",19CPU010Mem1GB.sh,290,0.3312655172413793,0.0,0.00023445316982758618
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop2')",20CPU010Mem2GB.sh,290,0.3496482758620689,0.0,0.000376979116091954
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop2')",21CPU025Mem2GB.sh,290,0.11604482758620699,0.0,0.00018383434770114957
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop2')",22CPU05Mem2GB.sh,290,0.05495862068965511,0.0,0.0001334120517241378
"('ch.qos.logback.classic.boolex.JaninoEventEvaluatorTest', 'testLoop2')",23CPU05Mem4GB.sh,290,0.05176896551724132,0.0,0.0001640213390804596
