test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",21CPU025Mem2GB.sh,300,0.0016266666666666667,0.0,2.5769111111111113e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",22CPU05Mem2GB.sh,300,0.0006900000000000001,0.0,1.6749750000000004e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",23CPU05Mem4GB.sh,300,0.0006866666666666667,0.0,2.1755888888888894e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",24CPU1Mem4GB.sh,300,0.0003300000000000001,0.0,1.6021500000000006e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",25CPU1Mem8GB.sh,300,0.00015000000000000012,0.0,9.505000000000009e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",26CPU2Mem4GB.sh,300,0.0001333333333333334,0.0,1.0971111111111117e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",27CPU2Mem8GB.sh,300,0.0001866666666666668,0.0,1.8125333333333347e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",28CPU2Mem16GB.sh,300,0.0002066666666666668,0.0,2.6191555555555576e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",29CPU4Mem8GB.sh,300,0.0001500000000000001,0.0,2.4685000000000014e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",01noThrottling.sh,300,7.000000000000001e-05,0.0,1.3594000000000003e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",19CPU010Mem1GB.sh,300,0.00167,0.0,1.1819424999999999e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",20CPU010Mem2GB.sh,300,0.0016666666666666668,0.0,1.7969444444444447e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",21CPU025Mem2GB.sh,300,5.666666666666669e-05,0.0,8.97694444444445e-08
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",22CPU05Mem2GB.sh,300,0.00032,0.0,7.768000000000001e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",23CPU05Mem4GB.sh,300,0.0005500000000000001,0.0,1.7425833333333338e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",24CPU1Mem4GB.sh,300,0.00015333333333333337,0.0,7.444333333333335e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",25CPU1Mem8GB.sh,300,6.000000000000003e-05,0.0,3.8020000000000024e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",26CPU2Mem4GB.sh,300,6.000000000000003e-05,0.0,4.937000000000002e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",27CPU2Mem8GB.sh,300,6.000000000000003e-05,0.0,5.826000000000004e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",28CPU2Mem16GB.sh,300,8.66666666666667e-05,0.0,1.098355555555556e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",29CPU4Mem8GB.sh,300,5.6666666666666684e-05,0.0,9.325444444444447e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",01noThrottling.sh,300,0.00022000000000000014,0.0,4.272400000000003e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",19CPU010Mem1GB.sh,300,0.008179999999999996,0.0,5.789394999999997e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",20CPU010Mem2GB.sh,300,0.009799999999999993,0.0,1.0566033333333327e-05
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",21CPU025Mem2GB.sh,300,0.003993333333333328,0.0,6.326105555555548e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",22CPU05Mem2GB.sh,300,0.002953333333333334,0.0,7.169216666666669e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",23CPU05Mem4GB.sh,300,0.002,0.0,6.336666666666667e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",24CPU1Mem4GB.sh,300,0.0004500000000000001,0.0,2.1847500000000006e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",25CPU1Mem8GB.sh,300,0.0006700000000000002,0.0,4.245566666666668e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",26CPU2Mem4GB.sh,300,0.00015666666666666672,0.0,1.289105555555556e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",27CPU2Mem8GB.sh,300,0.0002633333333333335,0.0,2.556966666666669e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",28CPU2Mem16GB.sh,300,0.00028666666666666684,0.0,3.6330222222222243e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",29CPU4Mem8GB.sh,300,0.0002766666666666668,0.0,4.553011111111113e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",01noThrottling.sh,300,5.000000000000002e-05,0.0,9.710000000000005e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",19CPU010Mem1GB.sh,300,0.00198,0.0,1.401345e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",20CPU010Mem2GB.sh,300,0.0013033333333333334,0.0,1.4052105555555558e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",21CPU025Mem2GB.sh,300,0.00064,0.0,1.0138666666666667e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",22CPU05Mem2GB.sh,300,0.00031666666666666665,0.0,7.687083333333333e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",23CPU05Mem4GB.sh,300,3.0000000000000004e-05,0.0,9.505000000000002e-08
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",24CPU1Mem4GB.sh,300,6.333333333333337e-05,0.0,3.0748333333333353e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",25CPU1Mem8GB.sh,300,3.333333333333334e-05,0.0,2.112222222222223e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",26CPU2Mem4GB.sh,300,3.666666666666668e-05,0.0,3.0170555555555566e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",27CPU2Mem8GB.sh,300,9.666666666666671e-05,0.0,9.386333333333338e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",28CPU2Mem16GB.sh,300,3.666666666666668e-05,0.0,4.646888888888891e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",29CPU4Mem8GB.sh,300,4.333333333333335e-05,0.0,7.131222222222225e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",01noThrottling.sh,300,9.666666666666671e-05,0.0,1.8772666666666677e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",19CPU010Mem1GB.sh,300,0.00234,0.0,1.656135e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",20CPU010Mem2GB.sh,300,0.0016333333333333332,0.0,1.7610055555555555e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",21CPU025Mem2GB.sh,300,0.0009900000000000002,0.0,1.5683250000000006e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",22CPU05Mem2GB.sh,300,0.0006233333333333334,0.0,1.513141666666667e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",23CPU05Mem4GB.sh,300,0.0002833333333333334,0.0,8.976944444444447e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",24CPU1Mem4GB.sh,300,6.333333333333337e-05,0.0,3.0748333333333353e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",25CPU1Mem8GB.sh,300,7.333333333333336e-05,0.0,4.646888888888891e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",26CPU2Mem4GB.sh,300,6.333333333333336e-05,0.0,5.21127777777778e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",27CPU2Mem8GB.sh,300,0.00012000000000000004,0.0,1.1652000000000005e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",28CPU2Mem16GB.sh,300,7.666666666666668e-05,0.0,9.716222222222224e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",29CPU4Mem8GB.sh,300,0.0001066666666666667,0.0,1.7553777777777782e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",19CPU010Mem1GB.sh,300,0.002353333333333333,0.0,1.6655716666666665e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",20CPU010Mem2GB.sh,300,0.0016666666666666668,0.0,1.7969444444444447e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",21CPU025Mem2GB.sh,300,0.0009566666666666668,0.0,1.5155194444444447e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",22CPU05Mem2GB.sh,300,0.0004966666666666667,0.0,1.2056583333333336e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",23CPU05Mem4GB.sh,300,3.0000000000000004e-05,0.0,9.505000000000002e-08
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",24CPU1Mem4GB.sh,300,0.00010000000000000003,0.0,4.855000000000002e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",25CPU1Mem8GB.sh,300,3.3333333333333335e-05,0.0,2.1122222222222224e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",26CPU2Mem4GB.sh,300,4.000000000000001e-05,0.0,3.291333333333334e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",27CPU2Mem8GB.sh,300,6.333333333333336e-05,0.0,6.14966666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",28CPU2Mem16GB.sh,300,5.6666666666666684e-05,0.0,7.181555555555558e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",29CPU4Mem8GB.sh,300,6.333333333333333e-05,0.0,1.0422555555555556e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",01noThrottling.sh,300,6.000000000000001e-05,0.0,1.1652000000000003e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",19CPU010Mem1GB.sh,300,0.005226666666666665,0.0,3.699173333333332e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",20CPU010Mem2GB.sh,300,0.005293333333333332,0.0,5.7070955555555545e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",21CPU025Mem2GB.sh,300,0.0014233333333333335,0.0,2.2547972222222224e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",22CPU05Mem2GB.sh,300,0.00031333333333333343,0.0,7.60616666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",23CPU05Mem4GB.sh,300,0.0003566666666666667,0.0,1.130038888888889e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",24CPU1Mem4GB.sh,300,5.666666666666667e-05,0.0,2.7511666666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",25CPU1Mem8GB.sh,300,0.00021333333333333333,0.0,1.3518222222222221e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",26CPU2Mem4GB.sh,300,0.00011000000000000003,0.0,9.051166666666669e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",27CPU2Mem8GB.sh,300,6.666666666666668e-05,0.0,6.473333333333335e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",28CPU2Mem16GB.sh,300,0.0001966666666666667,0.0,2.492422222222223e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",29CPU4Mem8GB.sh,300,6.333333333333335e-05,0.0,1.0422555555555558e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",01noThrottling.sh,300,0.00015666666666666672,0.0,3.042466666666668e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",19CPU010Mem1GB.sh,300,0.0016366666666666667,0.0,1.1583508333333333e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",20CPU010Mem2GB.sh,300,0.00199,0.0,2.1455516666666667e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",21CPU025Mem2GB.sh,300,0.0005933333333333333,0.0,9.399388888888889e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",22CPU05Mem2GB.sh,300,0.00034333333333333335,0.0,8.334416666666668e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",23CPU05Mem4GB.sh,300,0.0005333333333333335,0.0,1.6897777777777783e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",24CPU1Mem4GB.sh,300,2.6666666666666667e-05,0.0,1.294666666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",25CPU1Mem8GB.sh,300,0.0002066666666666667,0.0,1.309577777777778e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",26CPU2Mem4GB.sh,300,2.3333333333333332e-05,0.0,1.9199444444444445e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",27CPU2Mem8GB.sh,300,6.333333333333336e-05,0.0,6.14966666666667e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",28CPU2Mem16GB.sh,300,0.00010000000000000005,0.0,1.267333333333334e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",29CPU4Mem8GB.sh,300,0.00010000000000000003,0.0,1.645666666666667e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",01noThrottling.sh,300,4.333333333333335e-05,0.0,8.415333333333337e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",19CPU010Mem1GB.sh,300,0.0006666666666666668,0.0,4.718333333333334e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",20CPU010Mem2GB.sh,300,0.001976666666666667,0.0,2.1311761111111115e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",21CPU025Mem2GB.sh,300,0.00033,0.0,5.22775e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",22CPU05Mem2GB.sh,300,0.0010600000000000002,0.0,2.5731500000000005e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",23CPU05Mem4GB.sh,300,0.00053,0.0,1.6792166666666667e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",24CPU1Mem4GB.sh,300,6.000000000000003e-05,0.0,2.913000000000002e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",25CPU1Mem8GB.sh,300,4.000000000000001e-05,0.0,2.5346666666666674e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",26CPU2Mem4GB.sh,300,6.333333333333335e-05,0.0,5.211277777777779e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",27CPU2Mem8GB.sh,300,5.000000000000002e-05,0.0,4.855000000000003e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",28CPU2Mem16GB.sh,300,6.000000000000003e-05,0.0,7.604000000000005e-07
