test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",25CPU1Mem8GB.sh,300,0.04708666666666663,0.0,0.00029837251111111094
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",26CPU2Mem4GB.sh,300,0.019513333333333303,0.0,0.00016056221111111088
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",27CPU2Mem8GB.sh,300,0.018699999999999967,0.0,0.0001815769999999997
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",28CPU2Mem16GB.sh,300,0.018453333333333308,0.0,0.00023386524444444414
"('com.ea.orbit.actors.test.PersistenceTest', 'checkReads')",29CPU4Mem8GB.sh,300,0.019939999999999986,0.0,0.0003281459333333331
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",01noThrottling.sh,300,0.00528666666666665,0.0,0.00010266706666666634
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",19CPU010Mem1GB.sh,300,0.16588,0.0,0.00011740157
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",20CPU010Mem2GB.sh,300,0.1721,0.0,0.00018555248333333336
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",21CPU025Mem2GB.sh,300,0.05789666666666673,0.0,9.171796944444455e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",22CPU05Mem2GB.sh,300,0.027706666666666598,0.0,6.725793333333317e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",23CPU05Mem4GB.sh,300,0.0234366666666666,0.0,7.425517222222201e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",24CPU1Mem4GB.sh,300,0.011029999999999984,0.0,5.355064999999993e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",25CPU1Mem8GB.sh,300,0.012306666666666632,0.0,7.798324444444422e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",26CPU2Mem4GB.sh,300,0.005213333333333319,0.0,4.2897044444444327e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",27CPU2Mem8GB.sh,300,0.00491333333333332,0.0,4.770846666666654e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",28CPU2Mem16GB.sh,300,0.004819999999999988,0.0,6.108546666666652e-05
"('com.ea.orbit.actors.test.PersistenceTest', 'checkWritesTest')",29CPU4Mem8GB.sh,300,0.005496666666666653,0.0,9.04568111111109e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",01noThrottling.sh,300,0.005506666666666647,0.0,0.00010693946666666629
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",19CPU010Mem1GB.sh,300,0.3383100000000003,0.0,0.00023943890250000018
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",20CPU010Mem2GB.sh,300,0.35365333333333354,0.0,0.0003812972355555558
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",21CPU025Mem2GB.sh,300,0.09036333333333348,0.0,0.0001431505805555558
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",22CPU05Mem2GB.sh,300,0.04361666666666664,0.0,0.00010587945833333326
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",23CPU05Mem4GB.sh,300,0.03211666666666659,0.0,0.00010175630555555532
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",24CPU1Mem4GB.sh,300,0.009856666666666639,0.0,4.7854116666666534e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",25CPU1Mem8GB.sh,300,0.008979999999999972,0.0,5.69032666666665e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",26CPU2Mem4GB.sh,300,0.004626666666666655,0.0,3.8069755555555455e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",27CPU2Mem8GB.sh,300,0.004676666666666657,0.0,4.541043333333325e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",28CPU2Mem16GB.sh,300,0.0048699999999999915,0.0,6.171913333333322e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'passingActorInsteadOfReferenceTest')",29CPU4Mem8GB.sh,300,0.005209999999999984,0.0,8.573923333333307e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",01noThrottling.sh,300,0.004636666666666655,0.0,9.004406666666644e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",19CPU010Mem1GB.sh,300,0.20074333333333308,0.0,0.00014207609416666648
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",20CPU010Mem2GB.sh,300,0.19699666666666674,0.0,0.0002123952394444445
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",21CPU025Mem2GB.sh,300,0.05901333333333338,0.0,9.348695555555564e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",22CPU05Mem2GB.sh,300,0.02947999999999995,0.0,7.156269999999989e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",23CPU05Mem4GB.sh,300,0.024463333333333254,0.0,7.750799444444419e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",24CPU1Mem4GB.sh,300,0.0073899999999999764,0.0,3.5878449999999894e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",25CPU1Mem8GB.sh,300,0.006986666666666644,0.0,4.427217777777764e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",26CPU2Mem4GB.sh,300,0.0038099999999999926,0.0,3.134994999999994e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",27CPU2Mem8GB.sh,300,0.003759999999999995,0.0,3.650959999999995e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",28CPU2Mem16GB.sh,300,0.004016666666666661,0.0,5.0904555555555484e-05
"('com.ea.orbit.actors.test.ReferenceSerializationTest', 'referencePassingTest')",29CPU4Mem8GB.sh,300,0.004433333333333325,0.0,7.295788888888875e-05
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",01noThrottling.sh,300,0.05578,0.0,0.0010832476000000003
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",19CPU010Mem1GB.sh,300,1.3160064467691133,0.08666666666666667,0.0009314035627008399
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",20CPU010Mem2GB.sh,300,1.337472694304431,0.08666666666666667,0.001442018476575894
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",21CPU025Mem2GB.sh,300,0.4879467439326615,0.036666666666666625,0.000772988966846658
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",22CPU05Mem2GB.sh,300,0.21873402118334548,0.013333333333333308,0.0005309768364225711
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",23CPU05Mem4GB.sh,300,0.21545189504373188,0.020000000000000018,0.0006826234207968905
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",24CPU1Mem4GB.sh,300,0.1085018692851674,0.00666666666666671,0.0005267765753794878
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",25CPU1Mem8GB.sh,300,0.10731943937180424,0.013333333333333308,0.0006800475141526663
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",26CPU2Mem4GB.sh,300,0.05497666666666669,0.0,0.00045236633888888906
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",27CPU2Mem8GB.sh,300,0.05534000000000005,0.0,0.0005373514000000005
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",28CPU2Mem16GB.sh,300,0.05478333333333333,0.0,0.0006942874444444444
"('com.ea.orbit.actors.test.ReminderTest', 'persistedTimerTest')",29CPU4Mem8GB.sh,300,0.05717666666666666,0.0,0.0009409373444444443
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",01noThrottling.sh,300,0.040183333333333175,0.0,0.0007803603333333304
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",19CPU010Mem1GB.sh,300,0.31070333333333316,0.0,0.00021990028416666652
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",20CPU010Mem2GB.sh,300,0.31532666666666664,0.0,0.0003399747011111111
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",21CPU025Mem2GB.sh,300,0.09804333333333348,0.0,0.0001553169805555558
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",22CPU05Mem2GB.sh,300,0.062203333333333326,0.0,0.00015099859166666668
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",23CPU05Mem4GB.sh,300,0.0644066666666666,0.0,0.00020406178888888866
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",24CPU1Mem4GB.sh,300,0.04332999999999987,0.0,0.00021036714999999936
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",25CPU1Mem8GB.sh,300,0.0441633333333332,0.0,0.00027984832222222137
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",26CPU2Mem4GB.sh,300,0.039919999999999796,0.0,0.00032847506666666503
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",27CPU2Mem8GB.sh,300,0.03991999999999982,0.0,0.00038762319999999825
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",28CPU2Mem16GB.sh,300,0.040266666666666485,0.0,0.0005103128888888866
"('com.ea.orbit.actors.test.ReminderTest', 'timerTest')",29CPU4Mem8GB.sh,300,0.04004333333333317,0.0,0.0006589797888888861
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",01noThrottling.sh,300,0.033086666666666646,0.0,0.0006425430666666664
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",19CPU010Mem1GB.sh,300,0.9289333333333328,0.0,0.0006574525666666663
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",20CPU010Mem2GB.sh,300,0.8482300000000007,0.0,0.0009145333116666676
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",21CPU025Mem2GB.sh,300,0.34921999999999986,0.0,0.0005532226833333331
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",22CPU05Mem2GB.sh,300,0.18107666666666664,0.0,0.0004395636083333333
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",23CPU05Mem4GB.sh,300,0.16754999999999987,0.0,0.0005308542499999995
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",24CPU1Mem4GB.sh,300,0.08849333333333333,0.0,0.00042963513333333335
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",25CPU1Mem8GB.sh,300,0.0929233333333334,0.0,0.0005888241888888894
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",26CPU2Mem4GB.sh,300,0.05328333333333336,0.0,0.000438433027777778
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",27CPU2Mem8GB.sh,300,0.05926666666666674,0.0,0.0005754793333333341
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",28CPU2Mem16GB.sh,300,0.051210000000000026,0.0,0.0006490014000000003
"('com.ea.orbit.actors.test.StatelessActorTest', 'heavierTest')",29CPU4Mem8GB.sh,300,0.04734333333333332,0.0,0.0007791134555555553
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",01noThrottling.sh,300,0.755542233048695,0.07666666666666666,0.01467263016580566
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",19CPU010Mem1GB.sh,300,19.812306814456434,0.043333333333333335,0.014022160147931539
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",20CPU010Mem2GB.sh,300,19.264174623842408,0.040000000000000036,0.020769990940272754
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",21CPU025Mem2GB.sh,300,6.667371665426717,0.030000000000000027,0.010562227946646826
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",22CPU05Mem2GB.sh,300,3.225528142445612,0.06000000000000005,0.007829969565786724
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",23CPU05Mem4GB.sh,300,3.2913631091012285,0.07666666666666666,0.010428135450669061
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",24CPU1Mem4GB.sh,300,1.5636754111046118,0.05666666666666664,0.007591644120912891
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",25CPU1Mem8GB.sh,300,1.5919744897931574,0.06666666666666665,0.010087811683655974
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",26CPU2Mem4GB.sh,300,0.8090304032679358,0.07999999999999996,0.006656971834889665
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",27CPU2Mem8GB.sh,300,0.8024934009590732,0.07333333333333336,0.007792210923312601
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",28CPU2Mem16GB.sh,300,0.7907588252314735,0.040000000000000036,0.01002155017843354
"('com.ea.orbit.actors.test.StatelessActorTest', 'statelessTest')",29CPU4Mem8GB.sh,300,0.718590102824397,0.07666666666666666,0.011825597792146826
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",01noThrottling.sh,300,0.04409999999999992,0.0,0.0008564219999999984
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",19CPU010Mem1GB.sh,300,0.7064769792564434,0.3466666666666667,0.0005000090820687478
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",20CPU010Mem2GB.sh,300,0.7163282322027201,0.31000000000000005,0.0007723212223532328
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",21CPU025Mem2GB.sh,300,0.2212509964290349,0.18666666666666665,0.0003504984535096628
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",22CPU05Mem2GB.sh,300,0.10428694214707614,0.08333333333333337,0.00025315655206202737
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",23CPU05Mem4GB.sh,300,0.110379494430457,0.1166666666666667,0.0003497190315204979
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",24CPU1Mem4GB.sh,300,0.06326667595388624,0.06333333333333335,0.00030715971175611774
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",25CPU1Mem8GB.sh,300,0.06224064878777063,0.043333333333333335,0.0003943982444851732
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",26CPU2Mem4GB.sh,300,0.043139948650961615,0.00666666666666671,0.00035496987748299583
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",27CPU2Mem8GB.sh,300,0.04311696737172957,0.0033333333333332993,0.00041866575317949417
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",28CPU2Mem16GB.sh,300,0.04353297282590206,0.010000000000000009,0.0005517078756135988
"('com.ea.orbit.actors.test.TimerTest', 'timerTest')",29CPU4Mem8GB.sh,300,0.0435066666666666,0.0,0.0007159747111111101
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",01noThrottling.sh,300,0.0003266666666666669,0.0,6.343866666666672e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",19CPU010Mem1GB.sh,300,0.008279999999999997,0.0,5.860169999999998e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",20CPU010Mem2GB.sh,300,0.010983333333333331,0.0,1.1841863888888887e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",21CPU025Mem2GB.sh,300,0.0026266666666666665,0.0,4.161077777777778e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",22CPU05Mem2GB.sh,300,0.0016700000000000005,0.0,4.053925000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",23CPU05Mem4GB.sh,300,0.00216,0.0,6.843600000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",24CPU1Mem4GB.sh,300,0.0012900000000000001,0.0,6.262950000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",25CPU1Mem8GB.sh,300,0.0008900000000000003,0.0,5.639633333333335e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",26CPU2Mem4GB.sh,300,0.0007766666666666669,0.0,6.390672222222224e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",27CPU2Mem8GB.sh,300,0.0006733333333333335,0.0,6.538066666666669e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",28CPU2Mem16GB.sh,300,0.00038000000000000013,0.0,4.815866666666669e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOf')",29CPU4Mem8GB.sh,300,0.00030333333333333357,0.0,4.991855555555559e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",01noThrottling.sh,300,0.0009466666666666673,0.0,1.838426666666668e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",19CPU010Mem1GB.sh,300,0.022986666666666707,0.0,1.626881333333336e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",20CPU010Mem2GB.sh,300,0.026563333333333352,0.0,2.8639700555555577e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",21CPU025Mem2GB.sh,300,0.014476666666666638,0.0,2.2933452777777733e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",22CPU05Mem2GB.sh,300,0.005253333333333318,0.0,1.2752466666666631e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",23CPU05Mem4GB.sh,300,0.003933333333333326,0.0,1.2462111111111089e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",24CPU1Mem4GB.sh,300,0.003046666666666667,0.0,1.479156666666667e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",25CPU1Mem8GB.sh,300,0.00328,0.0,2.0784266666666667e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",26CPU2Mem4GB.sh,300,0.000933333333333334,0.0,7.679777777777783e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",27CPU2Mem8GB.sh,300,0.0013000000000000008,0.0,1.262300000000001e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",28CPU2Mem16GB.sh,300,0.001123333333333334,0.0,1.4236377777777787e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfVariations')",29CPU4Mem8GB.sh,300,0.0009700000000000007,0.0,1.596296666666668e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",01noThrottling.sh,300,0.0004033333333333336,0.0,7.832733333333339e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",19CPU010Mem1GB.sh,300,0.009469999999999994,0.0,6.702392499999995e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",20CPU010Mem2GB.sh,300,0.010869999999999998,0.0,1.1719671666666664e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",21CPU025Mem2GB.sh,300,0.006159999999999991,0.0,9.758466666666653e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",22CPU05Mem2GB.sh,300,0.003873333333333331,0.0,9.402516666666664e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",23CPU05Mem4GB.sh,300,0.003996666666666666,0.0,1.266277222222222e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",24CPU1Mem4GB.sh,300,0.0016833333333333338,0.0,8.172583333333337e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",25CPU1Mem8GB.sh,300,0.0018466666666666672,0.0,1.1701711111111116e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",26CPU2Mem4GB.sh,300,0.00018333333333333342,0.0,1.5085277777777786e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",27CPU2Mem8GB.sh,300,0.0007333333333333338,0.0,7.120666666666672e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",28CPU2Mem16GB.sh,300,0.0011033333333333338,0.0,1.3982911111111119e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAllOfWithError')",29CPU4Mem8GB.sh,300,0.00035000000000000027,0.0,5.759833333333337e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",01noThrottling.sh,300,0.0019333333333333346,0.0,3.754533333333336e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",19CPU010Mem1GB.sh,300,0.04853666666666672,0.0,3.435182583333337e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",20CPU010Mem2GB.sh,300,0.03897333333333336,0.0,4.2019748888888916e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",21CPU025Mem2GB.sh,300,0.020589999999999928,0.0,3.261799166666655e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",22CPU05Mem2GB.sh,300,0.009923333333333268,0.0,2.408889166666651e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",23CPU05Mem4GB.sh,300,0.008099999999999972,0.0,2.566349999999991e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",24CPU1Mem4GB.sh,300,0.0052066666666666615,0.0,2.5278366666666645e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",25CPU1Mem8GB.sh,300,0.0033100000000000017,0.0,2.0974366666666677e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",26CPU2Mem4GB.sh,300,0.0021900000000000014,0.0,1.802005000000001e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",27CPU2Mem8GB.sh,300,0.002296666666666668,0.0,2.230063333333335e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",28CPU2Mem16GB.sh,300,0.0025400000000000015,0.0,3.219026666666669e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testAnyOfVariations')",29CPU4Mem8GB.sh,300,0.0019100000000000013,0.0,3.1432233333333354e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",01noThrottling.sh,300,0.0007166666666666671,0.0,1.3917666666666676e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",19CPU010Mem1GB.sh,300,0.04069333333333336,0.0,2.8800706666666683e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",20CPU010Mem2GB.sh,300,0.03696,0.0,3.984904000000001e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",21CPU025Mem2GB.sh,300,0.008576666666666647,0.0,1.3586869444444414e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",22CPU05Mem2GB.sh,300,0.004149999999999994,0.0,1.0074124999999985e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",23CPU05Mem4GB.sh,300,0.00449666666666666,0.0,1.4246938888888868e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",24CPU1Mem4GB.sh,300,0.002016666666666667,0.0,9.79091666666667e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",25CPU1Mem8GB.sh,300,0.0018500000000000005,0.0,1.1722833333333337e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",26CPU2Mem4GB.sh,300,0.0009000000000000002,0.0,7.405500000000001e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",27CPU2Mem8GB.sh,300,0.0007533333333333336,0.0,7.31486666666667e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",28CPU2Mem16GB.sh,300,0.0010100000000000005,0.0,1.2800066666666673e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTask')",29CPU4Mem8GB.sh,300,0.0006900000000000005,0.0,1.135510000000001e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",01noThrottling.sh,300,0.01513999999999996,0.0,0.00029401879999999925
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",19CPU010Mem1GB.sh,300,0.14963,0.0,0.0001059006325
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",20CPU010Mem2GB.sh,300,0.15632999999999997,0.0,0.00016854979499999996
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",21CPU025Mem2GB.sh,300,0.08770666666666671,0.0,0.00013894197777777786
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",22CPU05Mem2GB.sh,300,0.047793333333333306,0.0,0.0001160183166666666
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",23CPU05Mem4GB.sh,300,0.05111666666666664,0.0,0.00016195463888888883
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",24CPU1Mem4GB.sh,300,0.03166333333333326,0.0,0.00015372548333333297
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",25CPU1Mem8GB.sh,300,0.03086666666666662,0.0,0.0001955917777777775
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",26CPU2Mem4GB.sh,300,0.024356666666666648,0.0,0.00020041477222222206
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",27CPU2Mem8GB.sh,300,0.016353333333333282,0.0,0.00015879086666666618
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",28CPU2Mem16GB.sh,300,0.01714666666666663,0.0,0.00021730542222222178
"('com.ea.orbit.concurrent.test.TaskTest', 'testGetAndJoinWithWrappedForkJoinTaskAndTimeout')",29CPU4Mem8GB.sh,300,0.013769999999999965,0.0,0.0002266082999999994
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",01noThrottling.sh,300,0.00034000000000000024,0.0,6.602800000000006e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",19CPU010Mem1GB.sh,300,0.01252333333333332,0.0,8.863389166666657e-06
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",20CPU010Mem2GB.sh,300,0.010533333333333327,0.0,1.1356688888888882e-05
"('com.ea.orbit.concurrent.test.TaskTest', 'testThenApply')",21CPU025Mem2GB.sh,300,0.00228,0.0,3.6119e-06
