test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleContainingAScript')",28CPU2Mem16GB.sh,300,0.07938000000000003,0.0,0.0010060092000000005
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleContainingAScript')",29CPU4Mem8GB.sh,300,0.0703800000000001,0.0,0.0011582202000000018
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",01noThrottling.sh,300,0.06642,0.0,0.0012898764000000003
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",19CPU010Mem1GB.sh,290,1.6207931034482763,0.0,0.0011471163189655175
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",20CPU010Mem2GB.sh,290,1.5891655172413788,0.0,0.0017133852885057466
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",21CPU025Mem2GB.sh,299,0.6301170568561871,0.0,0.0009982104375696765
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",22CPU05Mem2GB.sh,300,0.30864000000000036,0.0,0.0007492236000000009
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",23CPU05Mem4GB.sh,300,0.30660000000000054,0.0,0.0009714110000000018
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",24CPU1Mem4GB.sh,300,0.15084666666666657,0.0,0.0007323605666666662
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",25CPU1Mem8GB.sh,300,0.1452099999999998,0.0,0.0009201473666666655
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",26CPU2Mem4GB.sh,300,0.07303666666666675,0.0,0.0006009700388888895
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",27CPU2Mem8GB.sh,300,0.07464666666666675,0.0,0.0007248191333333342
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",28CPU2Mem16GB.sh,300,0.07661666666666674,0.0,0.0009709885555555565
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testStyleWithWarning')",29CPU4Mem8GB.sh,300,0.06541333333333338,0.0,0.001076485422222223
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",01noThrottling.sh,300,0.02060999999999995,0.0,0.0004002461999999991
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",19CPU010Mem1GB.sh,290,0.7780206896551723,0.0,0.0005506441431034481
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",20CPU010Mem2GB.sh,290,0.8457999999999999,0.0,0.0009119133666666665
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",21CPU025Mem2GB.sh,299,0.2965518394648831,0.0,0.00046978753901895235
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",22CPU05Mem2GB.sh,300,0.13819999999999996,0.0,0.00033548049999999993
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",23CPU05Mem4GB.sh,300,0.14073666666666654,0.0,0.00044590067222222184
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",24CPU1Mem4GB.sh,300,0.06559666666666666,0.0,0.00031847181666666666
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",25CPU1Mem8GB.sh,300,0.1649466666666667,0.0,0.0010452120444444449
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",26CPU2Mem4GB.sh,300,0.027403333333333276,0.0,0.00022548376111111064
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",27CPU2Mem8GB.sh,300,0.027293333333333294,0.0,0.00026501826666666634
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",28CPU2Mem16GB.sh,300,0.026593333333333306,0.0,0.00033702617777777745
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testValidStyle')",29CPU4Mem8GB.sh,300,0.02011333333333328,0.0,0.00033099842222222137
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",01noThrottling.sh,300,0.013373333333333296,0.0,0.0002597101333333327
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",19CPU010Mem1GB.sh,290,0.43711379310344867,0.0,0.0003093672870689658
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",20CPU010Mem2GB.sh,290,0.42969310344827605,0.0,0.000463280781034483
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",21CPU025Mem2GB.sh,299,0.17204013377926414,0.0,0.00027254024526198427
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",22CPU05Mem2GB.sh,300,0.07603333333333338,0.0,0.0001845709166666668
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",23CPU05Mem4GB.sh,300,0.07437333333333335,0.0,0.00023563951111111117
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",24CPU1Mem4GB.sh,300,0.03694666666666666,0.0,0.00017937606666666668
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",25CPU1Mem8GB.sh,300,0.035729999999999984,0.0,0.00022640909999999993
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",26CPU2Mem4GB.sh,300,0.016256666666666624,0.0,0.00013376527222222186
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",27CPU2Mem8GB.sh,300,0.017993333333333316,0.0,0.00017471526666666651
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",28CPU2Mem16GB.sh,300,0.0169933333333333,0.0,0.00021536217777777736
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithNoOptions')",29CPU4Mem8GB.sh,300,0.01303666666666664,0.0,0.00021454007777777732
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",01noThrottling.sh,300,0.012839999999999968,0.0,0.0002493527999999994
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",19CPU010Mem1GB.sh,290,0.46423103448275865,0.0,0.00032855951465517245
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",20CPU010Mem2GB.sh,290,0.4445482758620691,0.0,0.00047929713275862083
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",21CPU025Mem2GB.sh,299,0.15713712374581937,0.0,0.0002489313935340022
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",22CPU05Mem2GB.sh,300,0.07454000000000002,0.0,0.00018094585000000006
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",23CPU05Mem4GB.sh,300,0.08158000000000003,0.0,0.0002584726333333334
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",24CPU1Mem4GB.sh,300,0.03930666666666665,0.0,0.00019083386666666658
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",25CPU1Mem8GB.sh,300,0.03792333333333334,0.0,0.00024030752222222227
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",26CPU2Mem4GB.sh,300,0.01815666666666663,0.0,0.00014939910555555525
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",27CPU2Mem8GB.sh,300,0.01830999999999996,0.0,0.00017779009999999964
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",28CPU2Mem16GB.sh,300,0.018746666666666637,0.0,0.0002375827555555552
"('ro.isdc.wro.extensions.processor.support.csslint.TestCssLint', 'testWithSeveralOptions')",29CPU4Mem8GB.sh,300,0.01256999999999998,0.0,0.00020686029999999968
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",01noThrottling.sh,300,0.11773666666666659,0.0,0.0022864460666666654
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",19CPU010Mem1GB.sh,290,4.55989655172414,0.0,0.0032272667844827603
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",20CPU010Mem2GB.sh,290,4.59022068965517,0.0,0.004949022940229882
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",21CPU025Mem2GB.sh,299,1.7039230769230769,0.0,0.002699298141025641
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",22CPU05Mem2GB.sh,300,0.8514899999999992,0.0,0.002066991974999998
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",23CPU05Mem4GB.sh,300,0.8292833333333334,0.0,0.002627446027777778
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",24CPU1Mem4GB.sh,300,0.39719666666666664,0.0,0.0019283898166666666
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",25CPU1Mem8GB.sh,300,0.41039666666666663,0.0,0.0026005468777777776
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",26CPU2Mem4GB.sh,300,0.15706666666666658,0.0,0.001292396888888888
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",27CPU2Mem8GB.sh,300,0.15656666666666674,0.0,0.0015202623333333341
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",28CPU2Mem16GB.sh,300,0.14860333333333342,0.0,0.001883299577777779
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'cannotCompileUsingWrongPathCompiler')",29CPU4Mem8GB.sh,300,0.11996666666666655,0.0,0.001974251444444443
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",01noThrottling.sh,300,0.20827000000000015,0.0,0.0040446034000000035
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",19CPU010Mem1GB.sh,290,7.1516448275862095,0.0,0.005061576626724139
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",20CPU010Mem2GB.sh,290,7.237989655172411,0.0,0.007803759179885055
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",21CPU025Mem2GB.sh,299,2.632454849498329,0.0,0.00417024722408027
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",22CPU05Mem2GB.sh,300,1.2715,0.0,0.0030865662500000005
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",23CPU05Mem4GB.sh,300,1.206043333333333,0.0,0.0038211472944444432
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",24CPU1Mem4GB.sh,300,0.5776233333333334,0.0,0.002804361283333334
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",25CPU1Mem8GB.sh,300,0.5116400000000002,0.0,0.0032420921333333346
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",26CPU2Mem4GB.sh,300,0.2300166666666666,0.0,0.001892653805555555
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",27CPU2Mem8GB.sh,300,0.24445999999999993,0.0,0.0023737065999999995
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",28CPU2Mem16GB.sh,300,0.2284033333333333,0.0,0.0028946315777777774
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldCompileNullContent')",29CPU4Mem8GB.sh,300,0.22219000000000003,0.0,0.003656506766666667
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",01noThrottling.sh,300,0.14654000000000006,0.0,0.0028458068000000013
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",19CPU010Mem1GB.sh,290,5.267906896551726,0.0,0.003728361106034484
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",20CPU010Mem2GB.sh,290,5.0053275862068975,0.0,0.005396577359195404
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",21CPU025Mem2GB.sh,299,1.7699197324414708,0.0,0.0028038478428093635
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",22CPU05Mem2GB.sh,300,0.8647700000000004,0.0,0.0020992291750000012
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",23CPU05Mem4GB.sh,300,0.8893366666666667,0.0,0.0028177150055555557
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",24CPU1Mem4GB.sh,300,0.4639833333333332,0.0,0.0022526390833333327
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",25CPU1Mem8GB.sh,300,0.38786000000000026,0.0,0.002457739533333335
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",26CPU2Mem4GB.sh,300,0.18172999999999986,0.0,0.0014953350166666654
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",27CPU2Mem8GB.sh,300,0.17553666666666648,0.0,0.0017044610333333318
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",28CPU2Mem16GB.sh,300,0.17790666666666674,0.0,0.0022546704888888897
"('ro.isdc.wro.extensions.processor.support.dustjs.TestDustJs', 'shouldUseConfiguredCompiler')",29CPU4Mem8GB.sh,300,0.14889333333333338,0.0,0.0024502879555555563
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",01noThrottling.sh,300,0.12341666666666669,0.0,0.002396751666666667
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",19CPU010Mem1GB.sh,290,4.4354482758620675,0.0,0.0031391885172413784
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",20CPU010Mem2GB.sh,290,4.00588620689655,0.0,0.00431901297873563
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",21CPU025Mem2GB.sh,299,1.4600769230769224,0.0,0.002313005192307691
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",22CPU05Mem2GB.sh,300,0.7177833333333337,0.0,0.0017424190416666676
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",23CPU05Mem4GB.sh,300,0.7790333333333332,0.0,0.0024682372777777776
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",24CPU1Mem4GB.sh,300,0.39265666666666693,0.0,0.001906348116666668
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",25CPU1Mem8GB.sh,300,0.31189999999999984,0.0,0.0019764063333333323
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",26CPU2Mem4GB.sh,300,0.16013,0.0,0.0013176030166666666
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",27CPU2Mem8GB.sh,300,0.14520333333333343,0.0,0.0014099243666666678
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",28CPU2Mem16GB.sh,300,0.16772333333333325,0.0,0.0021256137111111103
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'emptyStringShouldBeValid')",29CPU4Mem8GB.sh,300,0.11087333333333337,0.0,0.0018246054888888894
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",01noThrottling.sh,300,0.17838333333333314,0.0,0.00346420433333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",19CPU010Mem1GB.sh,290,5.15333448275862,0.0,0.003647272480172413
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",20CPU010Mem2GB.sh,290,5.51059655172414,0.0,0.005941341515517244
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",21CPU025Mem2GB.sh,299,2.161729096989967,0.0,0.0034245391778149397
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",22CPU05Mem2GB.sh,300,1.068183333333333,0.0,0.0025930150416666664
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",23CPU05Mem4GB.sh,300,1.0543833333333341,0.0,0.0033406378611111134
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",24CPU1Mem4GB.sh,300,0.5155299999999999,0.0,0.0025028981499999998
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",25CPU1Mem8GB.sh,300,0.44273666666666667,0.0,0.0028054746777777776
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",26CPU2Mem4GB.sh,300,0.20597666666666697,0.0,0.0016948446722222248
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",27CPU2Mem8GB.sh,300,0.20637000000000044,0.0,0.0020038527000000046
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",28CPU2Mem16GB.sh,300,0.2095,0.0,0.002655063333333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldNotAcceptBadOptions')",29CPU4Mem8GB.sh,300,0.1729966666666665,0.0,0.002846948477777775
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",01noThrottling.sh,300,0.1678466666666667,0.0,0.0032595822666666675
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",19CPU010Mem1GB.sh,290,5.183765517241374,0.0,0.0036688100448275824
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",20CPU010Mem2GB.sh,290,4.776893103448276,0.0,0.005150286914367816
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",21CPU025Mem2GB.sh,299,1.8329264214046836,0.0,0.00290366093924192
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",22CPU05Mem2GB.sh,300,0.8981899999999996,0.0,0.002180356224999999
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",23CPU05Mem4GB.sh,300,0.8819866666666673,0.0,0.0027944277555555573
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",24CPU1Mem4GB.sh,300,0.43851333333333353,0.0,0.002128982233333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",25CPU1Mem8GB.sh,300,0.4134166666666667,0.0,0.0026196836111111116
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",26CPU2Mem4GB.sh,300,0.20718333333333336,0.0,0.001704773527777778
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",27CPU2Mem8GB.sh,300,0.2059033333333333,0.0,0.0019993213666666663
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",28CPU2Mem16GB.sh,300,0.21228666666666662,0.0,0.0026903796888888883
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateInvalidScript')",29CPU4Mem8GB.sh,300,0.16069666666666668,0.0,0.002644531477777778
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",01noThrottling.sh,300,0.10004000000000007,0.0,0.0019427768000000016
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",19CPU010Mem1GB.sh,290,3.830275862068963,0.0,0.0027108777413793086
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",20CPU010Mem2GB.sh,290,3.51606551724138,0.0,0.0037909046385057486
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",21CPU025Mem2GB.sh,299,1.3890635451505018,0.0,0.0022005081661092534
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",22CPU05Mem2GB.sh,300,0.6841033333333326,0.0,0.001660660841666665
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",23CPU05Mem4GB.sh,300,0.6892733333333334,0.0,0.002183847677777778
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",24CPU1Mem4GB.sh,300,0.3500666666666669,0.0,0.0016995736666666678
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",25CPU1Mem8GB.sh,300,0.31157333333333315,0.0,0.0019743363555555543
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",26CPU2Mem4GB.sh,300,0.1291433333333333,0.0,0.0010626343944444441
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",27CPU2Mem8GB.sh,300,0.14707666666666672,0.0,0.001428114433333334
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",28CPU2Mem16GB.sh,300,0.12666666666666662,0.0,0.0016052888888888883
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateValidScript')",29CPU4Mem8GB.sh,300,0.12609,0.0,0.0020750211000000003
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",01noThrottling.sh,300,0.20565666666666693,0.0,0.003993852466666672
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",19CPU010Mem1GB.sh,290,6.9073,0.0,0.004888641575
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",20CPU010Mem2GB.sh,290,5.695917241379313,0.0,0.00614114810574713
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",21CPU025Mem2GB.sh,299,2.183474916387959,0.0,0.003458988180044592
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",22CPU05Mem2GB.sh,300,1.0756233333333336,0.0,0.0026110756416666673
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",23CPU05Mem4GB.sh,300,1.1212533333333332,0.0,0.003552504311111111
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",24CPU1Mem4GB.sh,300,0.5609566666666664,0.0,0.002723444616666666
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",25CPU1Mem8GB.sh,300,0.5321166666666669,0.0,0.0033718459444444463
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",26CPU2Mem4GB.sh,300,0.22987999999999975,0.0,0.0018915292666666645
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",27CPU2Mem8GB.sh,300,0.2427400000000001,0.0,0.002357005400000001
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",28CPU2Mem16GB.sh,300,0.22659333333333312,0.0,0.0028716928444444422
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqOption2')",29CPU4Mem8GB.sh,300,0.2188666666666667,0.0,0.0036018157777777783
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",01noThrottling.sh,300,0.1588533333333333,0.0,0.003084931733333333
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",19CPU010Mem1GB.sh,290,4.819396551724136,0.0,0.0034109279094827567
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",20CPU010Mem2GB.sh,290,4.613993103448274,0.0,0.004974653564367814
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",21CPU025Mem2GB.sh,299,1.7561003344481623,0.0,0.002781955613154964
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",22CPU05Mem2GB.sh,300,0.8665233333333335,0.0,0.0021034853916666674
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",23CPU05Mem4GB.sh,300,0.8376466666666665,0.0,0.002653943855555555
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",24CPU1Mem4GB.sh,300,0.41542666666666683,0.0,0.0020168964666666678
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",25CPU1Mem8GB.sh,300,0.4468366666666668,0.0,0.002831455011111112
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",26CPU2Mem4GB.sh,300,0.1805799999999998,0.0,0.0014858724333333315
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",27CPU2Mem8GB.sh,300,0.1783899999999999,0.0,0.0017321668999999995
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",28CPU2Mem16GB.sh,300,0.18715333333333337,0.0,0.002371856577777778
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithEqeqeqOption')",29CPU4Mem8GB.sh,300,0.16815666666666684,0.0,0.002767298211111114
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",01noThrottling.sh,300,0.21293333333333372,0.0,0.0041351653333333415
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",19CPU010Mem1GB.sh,290,7.465234482758621,0.0,0.005283519705172414
"('ro.isdc.wro.extensions.processor.support.linter.TestJsHint', 'shouldValidateWithMultipleOptions')",20CPU010Mem2GB.sh,290,7.635710344827586,0.0,0.008232568370114943
