test,conf,round_num,avg_runtime,failrate,avg_price
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",24CPU1Mem4GB.sh,300,0.4506300000000001,0.0,0.0021878086500000007
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",25CPU1Mem8GB.sh,300,0.4359800000000003,0.0,0.0027626599333333353
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",26CPU2Mem4GB.sh,300,0.23878333333333315,0.0,0.00196478886111111
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",27CPU2Mem8GB.sh,300,0.24039666666666668,0.0,0.0023342516333333336
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",28CPU2Mem16GB.sh,300,0.2448333333333334,0.0,0.003102854444444445
"('delight.nashornsandbox.TestMemoryLimit', 'test_killed')",29CPU4Mem8GB.sh,300,0.20647666666666684,0.0,0.0033979176777777804
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",01noThrottling.sh,300,0.16371999999999987,0.0,0.0031794423999999977
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",19CPU010Mem1GB.sh,300,5.149139999999999,0.0,0.0036443038349999995
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",20CPU010Mem2GB.sh,300,4.81798637599132,0.0033333333333332993,0.005194592311047976
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",21CPU025Mem2GB.sh,300,1.5995499999999996,0.0,0.002533953791666666
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",22CPU05Mem2GB.sh,300,0.7371333333333338,0.0,0.0017893911666666679
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",23CPU05Mem4GB.sh,300,0.6959519468462319,0.0033333333333332993,0.0022050077515911445
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",24CPU1Mem4GB.sh,300,0.3336133333333331,0.0,0.0016196927333333323
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",25CPU1Mem8GB.sh,300,0.3193966666666666,0.0,0.002023910211111111
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",26CPU2Mem4GB.sh,300,0.16911333333333312,0.0,0.001391520877777776
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",27CPU2Mem8GB.sh,300,0.17237726647352913,0.0033333333333332993,0.001673783257457968
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",28CPU2Mem16GB.sh,300,0.18166333333333345,0.0,0.0023022799777777797
"('delight.nashornsandbox.TestMemoryLimit', 'test_no_abuse')",29CPU4Mem8GB.sh,300,0.14450666666666684,0.0,0.002378098044444447
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",01noThrottling.sh,300,0.12187999999999995,0.0,0.0023669095999999993
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",19CPU010Mem1GB.sh,300,4.600306666666672,0.0,0.0032558670433333364
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",20CPU010Mem2GB.sh,300,4.438346666666663,0.0,0.004785277431111108
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",21CPU025Mem2GB.sh,300,1.5439000000000014,0.0,0.002445794916666669
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",22CPU05Mem2GB.sh,300,0.720783333333334,0.0,0.0017497015416666683
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",23CPU05Mem4GB.sh,300,0.6257166666666668,0.0,0.0019824789722222226
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",24CPU1Mem4GB.sh,300,0.31135666666666706,0.0,0.0015116366166666687
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",25CPU1Mem8GB.sh,300,0.306166666666667,0.0,0.0019400761111111131
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",26CPU2Mem4GB.sh,300,0.1708599999999999,0.0,0.0014058930333333325
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",27CPU2Mem8GB.sh,300,0.16821333333333335,0.0,0.001633351466666667
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",28CPU2Mem16GB.sh,300,0.14242333333333348,0.0,0.0018049783777777798
"('delight.nashornsandbox.TestMemoryLimit', 'test_noexpectedbraces')",29CPU4Mem8GB.sh,300,0.14357666666666666,0.0,0.002362793344444444
"('delight.nashornsandbox.TestRemoveComments', 'test')",01noThrottling.sh,300,0.0005033333333333335,0.0,9.774733333333337e-06
"('delight.nashornsandbox.TestRemoveComments', 'test')",19CPU010Mem1GB.sh,300,0.025126666666666672,0.0,1.7783398333333334e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",20CPU010Mem2GB.sh,300,0.03138666666666667,0.0,3.3840057777777776e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",21CPU025Mem2GB.sh,300,0.010009999999999996,0.0,1.585750833333333e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",22CPU05Mem2GB.sh,300,0.005869999999999997,0.0,1.4249424999999994e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",23CPU05Mem4GB.sh,300,0.0065133333333333284,0.0,2.06364111111111e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",24CPU1Mem4GB.sh,300,0.0023600000000000006,0.0,1.1457800000000004e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",25CPU1Mem8GB.sh,300,0.0029633333333333343,0.0,1.8777655555555563e-05
"('delight.nashornsandbox.TestRemoveComments', 'test')",26CPU2Mem4GB.sh,300,0.0006033333333333335,0.0,4.964427777777779e-06
"('delight.nashornsandbox.TestRemoveComments', 'test')",27CPU2Mem8GB.sh,300,0.0006400000000000004,0.0,6.214400000000004e-06
"('delight.nashornsandbox.TestRemoveComments', 'test')",28CPU2Mem16GB.sh,300,0.000636666666666667,0.0,8.068688888888894e-06
"('delight.nashornsandbox.TestRemoveComments', 'test')",29CPU4Mem8GB.sh,300,0.0005533333333333336,0.0,9.106022222222227e-06
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",01noThrottling.sh,300,0.18380333333333326,0.0,0.0035694607333333324
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",19CPU010Mem1GB.sh,300,6.52315106380428,0.036666666666666625,0.004616760165407479
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",20CPU010Mem2GB.sh,300,5.684029185737222,0.043333333333333335,0.006128330800422349
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",21CPU025Mem2GB.sh,300,1.9722425127830523,0.013333333333333308,0.0031243608473338186
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",22CPU05Mem2GB.sh,300,0.9391975481258599,0.0033333333333332993,0.0022799020480755248
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",23CPU05Mem4GB.sh,300,0.950223333333334,0.0,0.003010624261111113
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",24CPU1Mem4GB.sh,300,0.4691033333333337,0.0,0.002277496683333335
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",25CPU1Mem8GB.sh,300,0.46637333333333336,0.0,0.0029552523555555557
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",26CPU2Mem4GB.sh,300,0.20518000000000036,0.0,0.0016882894333333362
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",27CPU2Mem8GB.sh,300,0.20599000000000012,0.0,0.0020001629000000014
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",28CPU2Mem16GB.sh,300,0.20984000000000022,0.0,0.0026593722666666698
"('delight.nashornsandbox.TestScriptInterruptionAndCatch', 'test_catch')",29CPU4Mem8GB.sh,300,0.18036666666666643,0.0,0.002968234111111107
"('delight.nashornsandbox.TestSetWriter', 'test')",01noThrottling.sh,300,0.10450666666666678,0.0,0.002029519466666669
"('delight.nashornsandbox.TestSetWriter', 'test')",19CPU010Mem1GB.sh,300,4.030460000000002,0.0,0.0028525580650000013
"('delight.nashornsandbox.TestSetWriter', 'test')",20CPU010Mem2GB.sh,300,3.8105799999999985,0.0,0.0041084403366666656
"('delight.nashornsandbox.TestSetWriter', 'test')",21CPU025Mem2GB.sh,300,1.261056666666667,0.0,0.0019977239361111117
"('delight.nashornsandbox.TestSetWriter', 'test')",22CPU05Mem2GB.sh,300,0.6021933333333336,0.0,0.0014618243166666675
"('delight.nashornsandbox.TestSetWriter', 'test')",23CPU05Mem4GB.sh,300,0.60086,0.0,0.0019037247666666667
"('delight.nashornsandbox.TestSetWriter', 'test')",24CPU1Mem4GB.sh,300,0.30033333333333373,0.0,0.0014581183333333353
"('delight.nashornsandbox.TestSetWriter', 'test')",25CPU1Mem8GB.sh,300,0.29528666666666664,0.0,0.0018711331777777778
"('delight.nashornsandbox.TestSetWriter', 'test')",26CPU2Mem4GB.sh,300,0.12906666666666666,0.0,0.0010620035555555555
"('delight.nashornsandbox.TestSetWriter', 'test')",27CPU2Mem8GB.sh,300,0.12938333333333343,0.0,0.0012563121666666678
"('delight.nashornsandbox.TestSetWriter', 'test')",28CPU2Mem16GB.sh,300,0.13204333333333335,0.0,0.001673429177777778
"('delight.nashornsandbox.TestSetWriter', 'test')",29CPU4Mem8GB.sh,300,0.1018833333333335,0.0,0.0016766600555555584
"('delight.nashornsandbox.TestSimpleEval', 'test')",01noThrottling.sh,300,0.10980000000000013,0.0,0.0021323160000000026
"('delight.nashornsandbox.TestSimpleEval', 'test')",19CPU010Mem1GB.sh,300,4.3130200000000025,0.0,0.0030525399050000015
"('delight.nashornsandbox.TestSimpleEval', 'test')",20CPU010Mem2GB.sh,300,4.338749999999999,0.0,0.004677895624999999
"('delight.nashornsandbox.TestSimpleEval', 'test')",21CPU025Mem2GB.sh,300,1.511553333333334,0.0,0.0023945524055555565
"('delight.nashornsandbox.TestSimpleEval', 'test')",22CPU05Mem2GB.sh,300,0.7322033333333332,0.0,0.0017774235916666664
"('delight.nashornsandbox.TestSimpleEval', 'test')",23CPU05Mem4GB.sh,300,0.6011666666666662,0.0,0.0019046963888888874
"('delight.nashornsandbox.TestSimpleEval', 'test')",24CPU1Mem4GB.sh,300,0.29914666666666734,0.0,0.00145235706666667
"('delight.nashornsandbox.TestSimpleEval', 'test')",25CPU1Mem8GB.sh,300,0.2981566666666666,0.0,0.001889319411111111
"('delight.nashornsandbox.TestSimpleEval', 'test')",26CPU2Mem4GB.sh,300,0.1358566666666668,0.0,0.00111787393888889
"('delight.nashornsandbox.TestSimpleEval', 'test')",27CPU2Mem8GB.sh,300,0.13703666666666678,0.0,0.0013306260333333345
"('delight.nashornsandbox.TestSimpleEval', 'test')",28CPU2Mem16GB.sh,300,0.13898333333333351,0.0,0.0017613821111111133
"('delight.nashornsandbox.TestSimpleEval', 'test')",29CPU4Mem8GB.sh,300,0.10786666666666671,0.0,0.0017751257777777784
"('delight.nashornsandbox.TestSwitch', 'test')",01noThrottling.sh,300,0.1542833333333333,0.0,0.002996182333333333
"('delight.nashornsandbox.TestSwitch', 'test')",19CPU010Mem1GB.sh,300,5.552134481170504,0.030000000000000027,0.0039295231790484235
"('delight.nashornsandbox.TestSwitch', 'test')",20CPU010Mem2GB.sh,300,5.3168668296311985,0.030000000000000027,0.005732468586814038
"('delight.nashornsandbox.TestSwitch', 'test')",21CPU025Mem2GB.sh,300,1.7752653773447724,0.0033333333333332993,0.00281231623527701
"('delight.nashornsandbox.TestSwitch', 'test')",22CPU05Mem2GB.sh,300,0.8258966666666671,0.0,0.0020048641583333346
"('delight.nashornsandbox.TestSwitch', 'test')",23CPU05Mem4GB.sh,300,0.7776899999999994,0.0,0.002463981149999998
"('delight.nashornsandbox.TestSwitch', 'test')",24CPU1Mem4GB.sh,300,0.3953733333333337,0.0,0.0019195375333333354
"('delight.nashornsandbox.TestSwitch', 'test')",25CPU1Mem8GB.sh,300,0.38192333333333356,0.0,0.0024201208555555574
"('delight.nashornsandbox.TestSwitch', 'test')",26CPU2Mem4GB.sh,300,0.2042733333333335,0.0,0.0016808290777777792
"('delight.nashornsandbox.TestSwitch', 'test')",27CPU2Mem8GB.sh,300,0.20709666666666687,0.0,0.0020109086333333355
"('delight.nashornsandbox.TestSwitch', 'test')",28CPU2Mem16GB.sh,300,0.20026333333333343,0.0,0.002538003977777779
"('delight.nashornsandbox.TestSwitch', 'test')",29CPU4Mem8GB.sh,300,0.16605666666666652,0.0,0.0027327392111111087
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",01noThrottling.sh,300,0.1936266666666667,0.0,0.0037602298666666676
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",19CPU010Mem1GB.sh,300,6.989643333333338,0.0,0.004946920069166669
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",20CPU010Mem2GB.sh,300,6.663759999999996,0.0,0.007184643906666663
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",21CPU025Mem2GB.sh,300,2.2591333333333345,0.0,0.0035788437222222243
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",22CPU05Mem2GB.sh,300,1.0605633333333326,0.0,0.0025745174916666654
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",23CPU05Mem4GB.sh,300,1.004406666666667,0.0,0.003182295122222223
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",24CPU1Mem4GB.sh,300,0.48950666666666737,0.0,0.00237655486666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",25CPU1Mem8GB.sh,300,0.47892000000000007,0.0,0.0030347564000000006
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",26CPU2Mem4GB.sh,300,0.22243333333333348,0.0,0.0018302556111111123
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",27CPU2Mem8GB.sh,300,0.24029666666666633,0.0,0.00233328063333333
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",28CPU2Mem16GB.sh,300,0.22539666666666658,0.0,0.002856527088888888
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testCheckBracess')",29CPU4Mem8GB.sh,300,0.20703333333333349,0.0,0.003407078555555558
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",01noThrottling.sh,300,0.15547666666666676,0.0,0.003019356866666669
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",19CPU010Mem1GB.sh,300,6.194656666666666,0.0,0.004384268255833333
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",20CPU010Mem2GB.sh,300,5.534766666666667,0.0,0.0059674009277777785
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",21CPU025Mem2GB.sh,300,1.960673333333333,0.0,0.0031060333388888885
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",22CPU05Mem2GB.sh,300,0.9335999999999998,0.0,0.0022663139999999993
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",23CPU05Mem4GB.sh,300,0.8915133333333329,0.0,0.0028246114111111103
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",24CPU1Mem4GB.sh,300,0.43050333333333346,0.0,0.0020900936833333343
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",25CPU1Mem8GB.sh,300,0.41295333333333356,0.0,0.002616747622222224
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",26CPU2Mem4GB.sh,300,0.2001666666666668,0.0,0.0016470380555555567
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",27CPU2Mem8GB.sh,300,0.19853333333333356,0.0,0.001927758666666669
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",28CPU2Mem16GB.sh,300,0.1923933333333335,0.0,0.002438264844444447
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs')",29CPU4Mem8GB.sh,300,0.16074333333333338,0.0,0.0026452994555555566
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",01noThrottling.sh,300,1.0330199999999994,0.0,0.020061248399999992
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",19CPU010Mem1GB.sh,300,30.700373333333342,0.0,0.02172818922666667
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",20CPU010Mem2GB.sh,300,30.4005666666667,0.0,0.03277687762777781
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",21CPU025Mem2GB.sh,300,10.79555333333333,0.0,0.017101955738888886
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",22CPU05Mem2GB.sh,300,5.180489999999998,0.0,0.012575639474999996
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",23CPU05Mem4GB.sh,300,5.156373333333334,0.0,0.016337109511111114
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",24CPU1Mem4GB.sh,300,2.5348699999999997,0.0,0.012306793849999999
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",25CPU1Mem8GB.sh,300,2.5302233333333337,0.0,0.016033181855555557
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",26CPU2Mem4GB.sh,300,1.2463233333333334,0.0,0.01025516382777778
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",27CPU2Mem8GB.sh,300,1.256566666666667,0.0,0.012201262333333338
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",28CPU2Mem16GB.sh,300,1.2810599999999999,0.0,0.0162353004
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment')",29CPU4Mem8GB.sh,300,0.9916133333333327,0.0,0.01631865008888888
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",01noThrottling.sh,300,0.2719566666666669,0.0,0.005281398466666672
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",19CPU010Mem1GB.sh,300,10.27472,0.0,0.00727193308
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",20CPU010Mem2GB.sh,300,9.7223,0.0,0.010482259783333333
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",21CPU025Mem2GB.sh,300,3.268213333333332,0.0,0.00517739462222222
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",22CPU05Mem2GB.sh,300,1.5107933333333334,0.0,0.0036674508166666675
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",23CPU05Mem4GB.sh,300,1.487829999999999,0.0,0.0047139413833333305
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",24CPU1Mem4GB.sh,300,0.7188966666666669,0.0,0.003490243316666668
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",25CPU1Mem8GB.sh,300,0.6903466666666662,0.0,0.004374496711111109
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",26CPU2Mem4GB.sh,300,0.33964333333333274,0.0,0.0027946985611111063
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",27CPU2Mem8GB.sh,300,0.3363899999999995,0.0,0.003266346899999996
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",28CPU2Mem16GB.sh,300,0.32133333333333314,0.0,0.004072364444444442
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_10statment_break')",29CPU4Mem8GB.sh,300,0.26968666666666696,0.0,0.0044381435777777825
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",01noThrottling.sh,300,0.20517000000000005,0.0,0.003984401400000001
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",19CPU010Mem1GB.sh,300,7.548536666666665,0.0,0.005342476825833332
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",20CPU010Mem2GB.sh,300,6.722463333333338,0.0,0.007247935883888894
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",21CPU025Mem2GB.sh,300,2.241293333333336,0.0,0.003550582188888893
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",22CPU05Mem2GB.sh,300,1.0585666666666675,0.0,0.0025696705833333357
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",23CPU05Mem4GB.sh,300,1.0059500000000006,0.0,0.0031871849166666684
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",24CPU1Mem4GB.sh,300,0.49001666666666693,0.0,0.002379030916666668
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",25CPU1Mem8GB.sh,300,0.4909233333333335,0.0,0.0031108175222222235
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",26CPU2Mem4GB.sh,300,0.24937999999999988,0.0,0.0020519817666666655
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",27CPU2Mem8GB.sh,300,0.24879,0.0,0.0024157509000000002
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",28CPU2Mem16GB.sh,300,0.24412333333333341,0.0,0.003093856377777779
"('delight.nashornsandbox.internal.JsSanitizerTest', 'testSecureJs_simple')",29CPU4Mem8GB.sh,300,0.2099900000000002,0.0,0.003455735433333337
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",01noThrottling.sh,300,0.3125866666666667,0.0,0.006070433066666668
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",19CPU010Mem1GB.sh,300,8.414993333333332,0.0,0.005955711531666665
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",20CPU010Mem2GB.sh,300,8.239726666666668,0.0,0.008883798634444447
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",21CPU025Mem2GB.sh,300,2.8471599999999984,0.0,0.004510375966666665
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",22CPU05Mem2GB.sh,300,1.3497633333333328,0.0,0.0032765504916666657
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",23CPU05Mem4GB.sh,300,1.314640000000001,0.0,0.0041652177333333365
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",24CPU1Mem4GB.sh,300,0.6539633333333333,0.0,0.0031749919833333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",25CPU1Mem8GB.sh,300,0.6482966666666665,0.0,0.0041080398777777775
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",26CPU2Mem4GB.sh,300,0.34307333333333306,0.0,0.0028229217444444422
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",27CPU2Mem8GB.sh,300,0.33412999999999937,0.0,0.003244402299999994
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",28CPU2Mem16GB.sh,300,0.35324333333333285,0.0,0.004476770511111105
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case1')",29CPU4Mem8GB.sh,300,0.2987866666666668,0.0,0.0049170325777777805
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",01noThrottling.sh,300,0.1941799999999999,0.0,0.0037709755999999987
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",19CPU010Mem1GB.sh,300,7.351106666666667,0.0,0.005202745743333334
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",20CPU010Mem2GB.sh,300,6.3576,0.0,0.0068545524
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",21CPU025Mem2GB.sh,300,2.238636666666666,0.0,0.00354637358611111
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",22CPU05Mem2GB.sh,300,1.032673333333333,0.0,0.0025068145166666665
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",23CPU05Mem4GB.sh,300,1.0045566666666657,0.0,0.0031827703722222193
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",24CPU1Mem4GB.sh,300,0.4803733333333336,0.0,0.0023322125333333347
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",25CPU1Mem8GB.sh,300,0.46576333333333364,0.0,0.002951386988888891
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",26CPU2Mem4GB.sh,300,0.21248666666666685,0.0,0.0017484111222222237
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",27CPU2Mem8GB.sh,300,0.21289666666666685,0.0,0.002067226633333335
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",28CPU2Mem16GB.sh,300,0.21228666666666685,0.0,0.0026903796888888914
"('delight.nashornsandbox.internal.JsSanitizerTest', 'test_issue_66_case2')",29CPU4Mem8GB.sh,300,0.18337666666666655,0.0,0.003017768677777776
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",01noThrottling.sh,300,0.0034266666666666677,0.0,6.654586666666669e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",19CPU010Mem1GB.sh,300,0.08005666666666683,0.0,5.6660105833333447e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",20CPU010Mem2GB.sh,300,0.05914666666666664,0.0,6.376996444444441e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",21CPU025Mem2GB.sh,300,0.026516666666666692,0.0,4.200681944444449e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",22CPU05Mem2GB.sh,300,0.01499,0.0,3.638822500000001e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",23CPU05Mem4GB.sh,300,0.02078999999999998,0.0,6.586964999999993e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",24CPU1Mem4GB.sh,300,0.008773333333333314,0.0,4.259453333333324e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",25CPU1Mem8GB.sh,300,0.008659999999999975,0.0,5.487553333333318e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",26CPU2Mem4GB.sh,300,0.004039999999999989,0.0,3.324246666666658e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",27CPU2Mem8GB.sh,300,0.003799999999999993,0.0,3.689799999999994e-05
"('delight.nashornsandbox.internal.ThreadMonitorTest', 'when_run_and_threadToMonitor_set_then_do_not_wait')",28CPU2Mem16GB.sh,300,0.00359333333333333,0.0,4.553951111111107e-05
