test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",21CPU025Mem2GB.sh,290,0.0023413793103448273,0.0,3.7091350574712644e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",22CPU05Mem2GB.sh,290,0.0009344827586206897,0.0,2.2684568965517245e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",23CPU05Mem4GB.sh,290,0.0008344827586206896,0.0,2.643919540229885e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",24CPU1Mem4GB.sh,290,0.0002793103448275863,0.0,1.3560517241379315e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",25CPU1Mem8GB.sh,290,0.000310344827586207,0.0,1.966551724137932e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",26CPU2Mem4GB.sh,290,0.0001586206896551725,0.0,1.3051839080459779e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",27CPU2Mem8GB.sh,290,0.00022758620689655184,0.0,2.2098620689655187e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",28CPU2Mem16GB.sh,290,0.0001482758620689656,0.0,1.8791494252873574e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenClassNotFound')",29CPU4Mem8GB.sh,290,0.0003034482758620691,0.0,4.993747126436783e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",01noThrottling.sh,290,6.551724137931037e-05,0.0,1.2723448275862075e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",19CPU010Mem1GB.sh,290,0.0013482758620689656,0.0,9.542422413793104e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",20CPU010Mem2GB.sh,290,0.0029931034482758617,0.0,3.227064367816092e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",21CPU025Mem2GB.sh,290,0.0009344827586206897,0.0,1.4803764367816095e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",22CPU05Mem2GB.sh,290,0.0003551724137931035,0.0,8.621810344827588e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",23CPU05Mem4GB.sh,290,4.827586206896554e-05,0.0,1.5295402298850583e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",24CPU1Mem4GB.sh,290,5.17241379310345e-05,0.0,2.511206896551725e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",25CPU1Mem8GB.sh,290,8.27586206896552e-05,0.0,5.244137931034485e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",26CPU2Mem4GB.sh,290,4.4827586206896565e-05,0.0,3.6885632183908056e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",27CPU2Mem8GB.sh,290,7.241379310344831e-05,0.0,7.031379310344832e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",28CPU2Mem16GB.sh,290,9.31034482758621e-05,0.0,1.179931034482759e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenNotStrategyClass')",29CPU4Mem8GB.sh,290,6.206896551724141e-05,0.0,1.0214482758620694e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",01noThrottling.sh,290,0.0002655172413793105,0.0,5.15634482758621e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",19CPU010Mem1GB.sh,290,0.00787241379310344,0.0,5.57170086206896e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",20CPU010Mem2GB.sh,290,0.013010344827586198,0.0,1.402732011494252e-05
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",21CPU025Mem2GB.sh,290,0.0038344827586206877,0.0,6.074459770114939e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",22CPU05Mem2GB.sh,290,0.0014413793103448278,0.0,3.49894827586207e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",23CPU05Mem4GB.sh,290,0.0009586206896551725,0.0,3.037229885057472e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",24CPU1Mem4GB.sh,290,0.00041724137931034496,0.0,2.025706896551725e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",25CPU1Mem8GB.sh,290,0.0008068965517241381,0.0,5.1130344827586226e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",26CPU2Mem4GB.sh,290,0.000106896551724138,0.0,8.795804597701155e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",27CPU2Mem8GB.sh,290,0.00020000000000000012,0.0,1.9420000000000015e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",28CPU2Mem16GB.sh,290,0.00015172413793103457,0.0,1.922850574712645e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategyFailureWhenStrategyClassInvalid')",29CPU4Mem8GB.sh,290,0.000313793103448276,0.0,5.163988505747129e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",01noThrottling.sh,290,5.517241379310346e-05,0.0,1.0714482758620694e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",19CPU010Mem1GB.sh,290,0.0010448275862068967,0.0,7.394767241379311e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",20CPU010Mem2GB.sh,290,0.0020827586206896556,0.0,2.2455609195402304e-06
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",21CPU025Mem2GB.sh,290,0.00036896551724137935,0.0,5.845028735632185e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",22CPU05Mem2GB.sh,290,0.00023448275862068967,0.0,5.692068965517242e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",23CPU05Mem4GB.sh,290,2.7586206896551723e-05,0.0,8.740229885057471e-08
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",24CPU1Mem4GB.sh,290,3.793103448275863e-05,0.0,1.8415517241379316e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",25CPU1Mem8GB.sh,290,2.4137931034482758e-05,0.0,1.5295402298850575e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",26CPU2Mem4GB.sh,290,3.793103448275862e-05,0.0,3.121091954022989e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",27CPU2Mem8GB.sh,290,4.4827586206896565e-05,0.0,4.352758620689657e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",28CPU2Mem16GB.sh,290,2.4137931034482758e-05,0.0,3.059080459770115e-07
"('io.elasticjob.lite.api.strategy.JobShardingStrategyFactoryTest', 'assertGetStrategySuccess')",29CPU4Mem8GB.sh,290,4.4827586206896565e-05,0.0,7.377126436781611e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",01noThrottling.sh,290,6.551724137931038e-05,0.0,1.2723448275862077e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",19CPU010Mem1GB.sh,290,0.002437931034482759,0.0,1.7254456896551726e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",20CPU010Mem2GB.sh,290,0.0034172413793103445,0.0,3.6843557471264365e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",21CPU025Mem2GB.sh,290,0.0012793103448275865,0.0,2.026640804597702e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",22CPU05Mem2GB.sh,290,0.0003517241379310345,0.0,8.538103448275864e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",23CPU05Mem4GB.sh,290,9.655172413793105e-05,0.0,3.0590804597701155e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",24CPU1Mem4GB.sh,290,0.00018275862068965518,0.0,8.872931034482759e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",25CPU1Mem8GB.sh,290,6.551724137931038e-05,0.0,4.1516091954023017e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",26CPU2Mem4GB.sh,290,5.862068965517244e-05,0.0,4.823505747126439e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",27CPU2Mem8GB.sh,290,6.206896551724141e-05,0.0,6.026896551724142e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",28CPU2Mem16GB.sh,290,6.551724137931035e-05,0.0,8.3032183908046e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForOneServer')",29CPU4Mem8GB.sh,290,6.896551724137934e-05,0.0,1.1349425287356327e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",01noThrottling.sh,290,6.206896551724141e-05,0.0,1.2053793103448284e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",19CPU010Mem1GB.sh,290,0.0010379310344827588,0.0,7.345956896551725e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",20CPU010Mem2GB.sh,290,0.0027482758620689654,0.0,2.9630994252873563e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",21CPU025Mem2GB.sh,290,0.0019586206896551723,0.0,3.1027816091954023e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",22CPU05Mem2GB.sh,290,0.00022068965517241379,0.0,5.357241379310345e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",23CPU05Mem4GB.sh,290,0.0002620689655172414,0.0,8.3032183908046e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",24CPU1Mem4GB.sh,290,4.4827586206896565e-05,0.0,2.1763793103448284e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",25CPU1Mem8GB.sh,290,8.275862068965517e-05,0.0,5.244137931034483e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",26CPU2Mem4GB.sh,290,4.1379310344827587e-05,0.0,3.4048275862068964e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",27CPU2Mem8GB.sh,290,2.4137931034482758e-05,0.0,2.343793103448276e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",28CPU2Mem16GB.sh,290,4.827586206896554e-05,0.0,6.118160919540233e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor10ShardingCountAnd3Servers')",29CPU4Mem8GB.sh,290,7.586206896551727e-05,0.0,1.2484367816091957e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",01noThrottling.sh,290,4.4827586206896565e-05,0.0,8.705517241379314e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",19CPU010Mem1GB.sh,290,0.0020344827586206895,0.0,1.4399051724137928e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",20CPU010Mem2GB.sh,290,0.0033931034482758615,0.0,3.6583310344827583e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",21CPU025Mem2GB.sh,290,0.0024758620689655166,0.0,3.922178160919539e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",22CPU05Mem2GB.sh,290,0.001124137931034483,0.0,2.7288448275862075e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",23CPU05Mem4GB.sh,290,0.0005344827586206897,0.0,1.693419540229885e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",24CPU1Mem4GB.sh,290,0.0001241379310344828,0.0,6.02689655172414e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",25CPU1Mem8GB.sh,290,0.00014137931034482763,0.0,8.958735632183911e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",26CPU2Mem4GB.sh,290,8.620689655172417e-05,0.0,7.093390804597705e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",27CPU2Mem8GB.sh,290,7.586206896551728e-05,0.0,7.366206896551728e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",28CPU2Mem16GB.sh,290,8.27586206896552e-05,0.0,1.048827586206897e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquantFor8ShardingCountAnd3Servers')",29CPU4Mem8GB.sh,290,4.13793103448276e-05,0.0,6.809655172413796e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",01noThrottling.sh,290,0.00017931034482758623,0.0,3.482206896551725e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",19CPU010Mem1GB.sh,290,0.0013448275862068967,0.0,9.518017241379311e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",20CPU010Mem2GB.sh,290,0.004406896551724138,0.0,4.751368965517242e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",21CPU025Mem2GB.sh,290,0.00033793103448275864,0.0,5.353390804597702e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",22CPU05Mem2GB.sh,290,4.827586206896554e-05,0.0,1.1718965517241385e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",23CPU05Mem4GB.sh,290,0.00039310344827586213,0.0,1.24548275862069e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",24CPU1Mem4GB.sh,290,6.551724137931038e-05,0.0,3.1808620689655194e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",25CPU1Mem8GB.sh,290,9.655172413793106e-05,0.0,6.118160919540232e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",26CPU2Mem4GB.sh,290,4.827586206896554e-05,0.0,3.972298850574714e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",27CPU2Mem8GB.sh,290,2.4137931034482758e-05,0.0,2.343793103448276e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",28CPU2Mem16GB.sh,290,7.241379310344831e-05,0.0,9.17724137931035e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersLessThanShardingCountAliquot')",29CPU4Mem8GB.sh,290,3.793103448275863e-05,0.0,6.242183908045979e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",01noThrottling.sh,290,5.862068965517244e-05,0.0,1.138413793103449e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",19CPU010Mem1GB.sh,290,0.0034034482758620688,0.0,2.4087905172413793e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",20CPU010Mem2GB.sh,290,0.00038275862068965524,0.0,4.1267758620689663e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",21CPU025Mem2GB.sh,290,0.0006724137931034483,0.0,1.0652155172413795e-06
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",22CPU05Mem2GB.sh,290,4.4827586206896565e-05,0.0,1.0881896551724142e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",23CPU05Mem4GB.sh,290,4.827586206896554e-05,0.0,1.5295402298850583e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",24CPU1Mem4GB.sh,290,0.00015517241379310349,0.0,7.533620689655175e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",25CPU1Mem8GB.sh,290,3.448275862068966e-05,0.0,2.1850574712643684e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",26CPU2Mem4GB.sh,290,4.4827586206896565e-05,0.0,3.6885632183908056e-07
"('io.elasticjob.lite.api.strategy.impl.AverageAllocationJobShardingStrategyTest', 'shardingForServersMoreThanShardingCount')",27CPU2Mem8GB.sh,290,0.00010689655172413793,0.0,1.0379655172413794e-06
