project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,1,{'01noThrottling.sh': 10},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'01noThrottling.sh': 10},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'01noThrottling.sh': 10},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'01noThrottling.sh': 10},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'01noThrottling.sh': 10},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'01noThrottling.sh': 10},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'01noThrottling.sh': 10},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'01noThrottling.sh': 10},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,1,{'01noThrottling.sh': 12},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'01noThrottling.sh': 12},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},35.89929584169453,25.49554333333333,0.011600410260833333,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},26.997370133779278,16.877330000000004,0.012814468325833338,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},24.629463333333344,14.604336666666669,0.01793640667250001,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},24.617880000000014,14.574513333333343,0.023399294940000016,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},23.537606666666676,13.520280000000005,0.03428252411000002,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},23.522031828316617,13.510483333333333,0.04465194266000001,0.0,0.0033333333333332993
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},23.032713333333323,13.020409999999996,0.056856252863333304,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},23.03741333333333,13.025449999999994,0.06710798503999998,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},23.038076666666672,13.026326666666666,0.08759076748666668,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0.0
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'01noThrottling.sh': 12},22.971849999999996,12.958019999999998,0.1338339981,0.0,0.0
