project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
hbase_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0-fast,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0.2-cheap,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0.2-cheap,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0.2-cheap,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0.2-cheap,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0.2-cheap,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0.2-cheap,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-0.2-fast,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0.2-fast,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-0.2-fast,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-0.2-fast,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-0.2-fast,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0.2-fast,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0.2-fast,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0.2-fast,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0.2-fast,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0.2-fast,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0.4-cheap,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-0.4-cheap,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-0.4-cheap,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-0.4-cheap,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0.4-cheap,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0.4-cheap,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0.4-cheap,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0.4-cheap,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0.4-cheap,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0.4-cheap,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-0.4-fast,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0.4-fast,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-0.4-fast,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-0.4-fast,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-0.4-fast,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0.4-fast,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0.4-fast,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0.4-fast,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0.4-fast,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0.4-fast,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0.6-cheap,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-0.6-cheap,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-0.6-cheap,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-0.6-cheap,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0.6-cheap,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0.6-cheap,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0.6-cheap,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0.6-cheap,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0.6-cheap,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0.6-cheap,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-0.6-fast,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0.6-fast,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-0.6-fast,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-0.6-fast,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-0.6-fast,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0.6-fast,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0.6-fast,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0.6-fast,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0.6-fast,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0.6-fast,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0.8-cheap,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-0.8-cheap,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-0.8-cheap,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-0.8-cheap,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0.8-cheap,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0.8-cheap,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0.8-cheap,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0.8-cheap,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0.8-cheap,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0.8-cheap,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-0.8-fast,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-0.8-fast,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-0.8-fast,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-0.8-fast,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-0.8-fast,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-0.8-fast,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-0.8-fast,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-0.8-fast,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-0.8-fast,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-0.8-fast,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-1-cheap,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-1-cheap,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-1-cheap,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-1-cheap,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-1-cheap,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-1-cheap,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-1-cheap,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-1-cheap,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-1-cheap,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-1-cheap,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,10-1-fast,1,{'19CPU010Mem1GB.sh': 10},5354.987746838388,660.732627479898,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,10-1-fast,1,{'20CPU010Mem2GB.sh': 10},5299.385430676695,659.1521720210523,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,10-1-fast,1,{'21CPU025Mem2GB.sh': 10},4179.054708280494,449.1184648667227,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,10-1-fast,1,{'22CPU05Mem2GB.sh': 10},4028.1823866530667,454.88466091728776,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,10-1-fast,1,{'23CPU05Mem4GB.sh': 10},3918.002388133548,456.2849395839238,2.151242253833335,0.0,0.6327272727272728
hbase_dot,10-1-fast,1,{'24CPU1Mem4GB.sh': 10},3903.281701667768,430.97340664896035,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,10-1-fast,1,{'25CPU1Mem8GB.sh': 10},4122.175340090427,458.34892007848964,5.102323686543334,0.0,0.49808429118773945
hbase_dot,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},4101.797120838204,456.90514454962846,6.145038578340004,0.0,0.5534351145038168
hbase_dot,10-1-fast,1,{'27CPU2Mem8GB.sh': 10},4004.3420701733708,476.4907350853828,7.726270381680004,0.0,0.47547169811320755
hbase_dot,10-1-fast,1,{'28CPU2Mem16GB.sh': 10},3863.114608183921,444.24837383714066,8.041428603806672,0.0,0.6136363636363636
hbase_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},3990.3445062700966,439.5225191027058,13.827824097199985,0.0,0.45318352059925093
hbase_dot,10-1-fast,1,{'01noThrottling.sh': 10},4162.250909574394,475.25835342577676,15.411573127579995,0.0,0.5655430711610487
hbase_dot,12-0-cheap,1,{'19CPU010Mem1GB.sh': 12},5354.987746838389,597.7061965303508,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,12-0-cheap,1,{'20CPU010Mem2GB.sh': 12},5299.385430676695,593.4785864623977,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,12-0-cheap,1,{'21CPU025Mem2GB.sh': 12},4179.054708280494,380.24859604006565,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,12-0-cheap,1,{'22CPU05Mem2GB.sh': 12},4028.1823866530667,395.24927133637834,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,12-0-cheap,1,{'23CPU05Mem4GB.sh': 12},3918.002388133547,398.8240382589631,2.151242253833335,0.0,0.6327272727272728
hbase_dot,12-0-cheap,1,{'24CPU1Mem4GB.sh': 12},3903.281701667768,382.8358553414629,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,12-0-cheap,1,{'25CPU1Mem8GB.sh': 12},4122.175340090426,399.03818105084497,5.102323686543334,0.0,0.49808429118773945
hbase_dot,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},4101.797120838203,394.89242169645485,6.145038578340004,0.0,0.5534351145038168
hbase_dot,12-0-cheap,1,{'27CPU2Mem8GB.sh': 12},4004.34207017337,405.56193646018056,7.726270381680004,0.0,0.47547169811320755
hbase_dot,12-0-cheap,1,{'28CPU2Mem16GB.sh': 12},3863.1146081839206,383.927843266362,8.041428603806672,0.0,0.6136363636363636
hbase_dot,12-0-cheap,1,{'29CPU4Mem8GB.sh': 12},3990.3445062700966,378.45758413052886,13.827824097199985,0.0,0.45318352059925093
hbase_dot,12-0-cheap,1,{'01noThrottling.sh': 12},4162.250909574394,410.8399341214972,15.411573127579995,0.0,0.5655430711610487
hbase_dot,12-0-fast,1,{'19CPU010Mem1GB.sh': 12},5354.987746838389,597.7061965303508,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,12-0-fast,1,{'20CPU010Mem2GB.sh': 12},5299.385430676695,593.4785864623977,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,12-0-fast,1,{'21CPU025Mem2GB.sh': 12},4179.054708280494,380.24859604006565,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,12-0-fast,1,{'22CPU05Mem2GB.sh': 12},4028.1823866530667,395.24927133637834,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,12-0-fast,1,{'23CPU05Mem4GB.sh': 12},3918.002388133547,398.8240382589631,2.151242253833335,0.0,0.6327272727272728
hbase_dot,12-0-fast,1,{'24CPU1Mem4GB.sh': 12},3903.281701667768,382.8358553414629,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,12-0-fast,1,{'25CPU1Mem8GB.sh': 12},4122.175340090426,399.03818105084497,5.102323686543334,0.0,0.49808429118773945
hbase_dot,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},4101.797120838203,394.89242169645485,6.145038578340004,0.0,0.5534351145038168
hbase_dot,12-0-fast,1,{'27CPU2Mem8GB.sh': 12},4004.34207017337,405.56193646018056,7.726270381680004,0.0,0.47547169811320755
hbase_dot,12-0-fast,1,{'28CPU2Mem16GB.sh': 12},3863.1146081839206,383.927843266362,8.041428603806672,0.0,0.6136363636363636
hbase_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},3990.3445062700966,378.45758413052886,13.827824097199985,0.0,0.45318352059925093
hbase_dot,12-0-fast,1,{'01noThrottling.sh': 12},4162.250909574394,410.8399341214972,15.411573127579995,0.0,0.5655430711610487
hbase_dot,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},5354.987746838389,597.7061965303508,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,12-0.2-cheap,1,{'20CPU010Mem2GB.sh': 12},5299.385430676695,593.4785864623977,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,12-0.2-cheap,1,{'21CPU025Mem2GB.sh': 12},4179.054708280494,380.24859604006565,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,12-0.2-cheap,1,{'22CPU05Mem2GB.sh': 12},4028.1823866530667,395.24927133637834,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,12-0.2-cheap,1,{'23CPU05Mem4GB.sh': 12},3918.002388133547,398.8240382589631,2.151242253833335,0.0,0.6327272727272728
hbase_dot,12-0.2-cheap,1,{'24CPU1Mem4GB.sh': 12},3903.281701667768,382.8358553414629,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,12-0.2-cheap,1,{'25CPU1Mem8GB.sh': 12},4122.175340090426,399.03818105084497,5.102323686543334,0.0,0.49808429118773945
hbase_dot,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},4101.797120838203,394.89242169645485,6.145038578340004,0.0,0.5534351145038168
hbase_dot,12-0.2-cheap,1,{'27CPU2Mem8GB.sh': 12},4004.34207017337,405.56193646018056,7.726270381680004,0.0,0.47547169811320755
hbase_dot,12-0.2-cheap,1,{'28CPU2Mem16GB.sh': 12},3863.1146081839206,383.927843266362,8.041428603806672,0.0,0.6136363636363636
hbase_dot,12-0.2-cheap,1,{'29CPU4Mem8GB.sh': 12},3990.3445062700966,378.45758413052886,13.827824097199985,0.0,0.45318352059925093
hbase_dot,12-0.2-cheap,1,{'01noThrottling.sh': 12},4162.250909574394,410.8399341214972,15.411573127579995,0.0,0.5655430711610487
hbase_dot,12-0.2-fast,1,{'19CPU010Mem1GB.sh': 12},5354.987746838389,597.7061965303508,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,12-0.2-fast,1,{'20CPU010Mem2GB.sh': 12},5299.385430676695,593.4785864623977,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,12-0.2-fast,1,{'21CPU025Mem2GB.sh': 12},4179.054708280494,380.24859604006565,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,12-0.2-fast,1,{'22CPU05Mem2GB.sh': 12},4028.1823866530667,395.24927133637834,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,12-0.2-fast,1,{'23CPU05Mem4GB.sh': 12},3918.002388133547,398.8240382589631,2.151242253833335,0.0,0.6327272727272728
hbase_dot,12-0.2-fast,1,{'24CPU1Mem4GB.sh': 12},3903.281701667768,382.8358553414629,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,12-0.2-fast,1,{'25CPU1Mem8GB.sh': 12},4122.175340090426,399.03818105084497,5.102323686543334,0.0,0.49808429118773945
hbase_dot,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},4101.797120838203,394.89242169645485,6.145038578340004,0.0,0.5534351145038168
hbase_dot,12-0.2-fast,1,{'27CPU2Mem8GB.sh': 12},4004.34207017337,405.56193646018056,7.726270381680004,0.0,0.47547169811320755
hbase_dot,12-0.2-fast,1,{'28CPU2Mem16GB.sh': 12},3863.1146081839206,383.927843266362,8.041428603806672,0.0,0.6136363636363636
hbase_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},3990.3445062700966,378.45758413052886,13.827824097199985,0.0,0.45318352059925093
hbase_dot,12-0.2-fast,1,{'01noThrottling.sh': 12},4162.250909574394,410.8399341214972,15.411573127579995,0.0,0.5655430711610487
hbase_dot,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},5354.987746838389,597.7061965303508,0.5481373303582501,0.0,0.7391304347826086
hbase_dot,12-0.4-cheap,1,{'20CPU010Mem2GB.sh': 12},5299.385430676695,593.4785864623977,0.8686912412796668,0.0,0.7110266159695817
hbase_dot,12-0.4-cheap,1,{'21CPU025Mem2GB.sh': 12},4179.054708280494,380.24859604006565,1.1814441145108323,0.0,0.5708661417322834
hbase_dot,12-0.4-cheap,1,{'22CPU05Mem2GB.sh': 12},4028.1823866530667,395.24927133637834,1.5229429908350005,0.0,0.6566037735849057
hbase_dot,12-0.4-cheap,1,{'23CPU05Mem4GB.sh': 12},3918.002388133547,398.8240382589631,2.151242253833335,0.0,0.6327272727272728
hbase_dot,12-0.4-cheap,1,{'24CPU1Mem4GB.sh': 12},3903.281701667768,382.8358553414629,3.5729095295150004,0.0,0.5355805243445693
hbase_dot,12-0.4-cheap,1,{'25CPU1Mem8GB.sh': 12},4122.175340090426,399.03818105084497,5.102323686543334,0.0,0.49808429118773945
hbase_dot,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},4101.797120838203,394.89242169645485,6.145038578340004,0.0,0.5534351145038168
hbase_dot,12-0.4-cheap,1,{'27CPU2Mem8GB.sh': 12},4004.34207017337,405.56193646018056,7.726270381680004,0.0,0.47547169811320755
