project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
handlebars.java_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},2.72004977458267,1.008325636651636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,6-0.6-fast,1,{'01noThrottling.sh': 6},2.749369872958254,1.0085457350272202,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},46.112517733990146,12.273484482758626,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},45.357406382335164,12.103793103448277,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},17.698363944343612,4.644851724137931,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},9.089952965039963,2.3549896551724125,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},9.012579839000352,2.3349522527934603,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},4.88979588122605,1.1380793103448263,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},4.912951248933833,1.141910344827586,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},2.9857114640048357,1.0077442226255255,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},2.968958326324637,1.0078566021867068,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},2.985171657592253,1.0078871748336322,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},2.72004977458267,1.008325636651636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},2.749369872958254,1.0085457350272202,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},46.112517733990146,12.273484482758626,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},45.357406382335164,12.103793103448277,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},17.698363944343612,4.644851724137931,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},9.089952965039963,2.3549896551724125,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},9.012579839000352,2.3349522527934603,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},4.88979588122605,1.1380793103448263,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},4.912951248933833,1.141910344827586,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},2.9857114640048357,1.0077442226255255,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},2.968958326324637,1.0078566021867068,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},2.985171657592253,1.0078871748336322,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},2.72004977458267,1.008325636651636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},2.749369872958254,1.0085457350272202,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},46.112517733990146,12.273484482758626,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},45.357406382335164,12.103793103448277,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},17.698363944343612,4.644851724137931,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},9.089952965039963,2.3549896551724125,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},9.012579839000352,2.3349522527934603,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},4.88979588122605,1.1380793103448263,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},4.912951248933833,1.141910344827586,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},2.9857114640048357,1.0077442226255255,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},2.968958326324637,1.0078566021867068,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},2.985171657592253,1.0078871748336322,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},2.72004977458267,1.008325636651636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,6-1-cheap,1,{'01noThrottling.sh': 6},2.749369872958254,1.0085457350272202,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},46.112517733990146,12.273484482758626,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},45.357406382335164,12.103793103448277,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},17.698363944343612,4.644851724137931,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},9.089952965039963,2.3549896551724125,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},9.012579839000352,2.3349522527934603,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},4.88979588122605,1.1380793103448263,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},4.912951248933833,1.141910344827586,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},2.9857114640048357,1.0077442226255255,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},2.968958326324637,1.0078566021867068,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},2.985171657592253,1.0078871748336322,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},2.72004977458267,1.008325636651636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,6-1-fast,1,{'01noThrottling.sh': 6},2.749369872958254,1.0085457350272202,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0-cheap,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0-fast,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
handlebars.java_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},4.889795881226049,1.0011527777777742,0.007647518319999996,0.0,0.006896551724137945
handlebars.java_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},4.912951248933832,1.0018374558303849,0.009992904323333324,0.0,0.024137931034482807
handlebars.java_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},2.9857114640048357,1.003764912280698,0.007804187434999988,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},2.968958326324637,1.0038048780487758,0.009189534289999992,0.0,0.010344827586206917
handlebars.java_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},2.985171657592253,1.0038561403508737,0.012000683493333317,0.0,0.017241379310344862
handlebars.java_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},2.7200497745826704,1.0042049469964636,0.014272899913333307,0.0,0.024137931034482807
handlebars.java_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},2.749369872958254,1.0044526315789444,0.017000850599999996,0.0,0.017241379310344862
handlebars.java_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},46.112517733990146,10.932036206896555,0.010750178947999995,0.0,0.03448275862068961
handlebars.java_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},45.35740638233516,10.721813793103449,0.01613705095816668,0.0,0.017241379310344862
handlebars.java_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},17.698363944343615,4.077668965517241,0.009180538904166662,0.0,0.017241379310344862
handlebars.java_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},9.089952965039965,2.01235172413793,0.007186560344999998,0.0,0.0034482758620689724
handlebars.java_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},9.01257983900035,1.9887724137931027,0.009303893209999999,0.0,0.010344827586206917
