test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskId')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskId')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskId')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskId')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",20CPU010Mem2GB.sh,10,0.019,0.0,2.0485166666666665e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",25CPU1Mem8GB.sh,10,0.0010999999999999998,0.0,6.970333333333333e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertMetaInfoFromWithTaskIdWithoutShardingItems')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertNew')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertNewWithoutSlaveId')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",20CPU010Mem2GB.sh,10,0.0094,0.0,1.0134766666666668e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetIdle')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",01noThrottling.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",20CPU010Mem2GB.sh,10,0.0092,0.0,9.919133333333333e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertSetSlaveId')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",19CPU010Mem1GB.sh,10,0.0008,0.0,5.662000000000001e-07
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",20CPU010Mem2GB.sh,10,0.0010000000000000002,0.0,1.078166666666667e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",21CPU025Mem2GB.sh,10,0.0261,0.0,4.1346750000000005e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",22CPU05Mem2GB.sh,10,0.0068000000000000005,0.0,1.6507000000000003e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",25CPU1Mem8GB.sh,10,0.0010000000000000002,0.0,6.336666666666668e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('io.elasticjob.lite.context.TaskContextTest', 'assertTaskContextFrom')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",01noThrottling.sh,10,0.10329999999999999,0.0,0.002006086
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",19CPU010Mem1GB.sh,10,0.1297,0.0,9.179517499999999e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",20CPU010Mem2GB.sh,10,0.14040000000000002,0.0,0.00015137460000000003
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",21CPU025Mem2GB.sh,10,0.11120000000000001,0.0,0.00017615933333333335
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",22CPU05Mem2GB.sh,10,0.1016,0.0,0.000246634
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",23CPU05Mem4GB.sh,10,0.1089,0.0,0.0003450315
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",24CPU1Mem4GB.sh,10,0.10200000000000001,0.0,0.00049521
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",25CPU1Mem8GB.sh,10,0.10200000000000001,0.0,0.00064634
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",26CPU2Mem4GB.sh,10,0.1021,0.0,0.0008401128333333334
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",27CPU2Mem8GB.sh,10,0.1021,0.0,0.000991391
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",28CPU2Mem16GB.sh,10,0.1036,0.0,0.0013129573333333334
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPost')",29CPU4Mem8GB.sh,10,0.1025,0.0,0.001686808333333333
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",01noThrottling.sh,10,0.0013000000000000004,0.0,2.5246000000000012e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",19CPU010Mem1GB.sh,10,0.0497,0.0,3.5175175e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",20CPU010Mem2GB.sh,10,0.0405,0.0,4.366575000000001e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",21CPU025Mem2GB.sh,10,0.0246,0.0,3.8970499999999996e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",22CPU05Mem2GB.sh,10,0.014900000000000002,0.0,3.6169750000000004e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",23CPU05Mem4GB.sh,10,0.0013000000000000002,0.0,4.118833333333334e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",25CPU1Mem8GB.sh,10,0.0054,0.0,3.4218000000000003e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",27CPU2Mem8GB.sh,10,0.0015000000000000002,0.0,1.4565000000000004e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",28CPU2Mem16GB.sh,10,0.0012000000000000003,0.0,1.5208000000000006e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertPostWithoutListener')",29CPU4Mem8GB.sh,10,0.0013000000000000002,0.0,2.1393666666666668e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",19CPU010Mem1GB.sh,10,0.0199,0.0,1.4084225e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",21CPU025Mem2GB.sh,10,0.008900000000000002,0.0,1.4099083333333335e-05
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('io.elasticjob.lite.event.JobEventBusTest', 'assertRegisterFailure')",29CPU4Mem8GB.sh,10,0.0010999999999999998,0.0,1.810233333333333e-05
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",21CPU025Mem2GB.sh,10,0.0188,0.0,2.9782333333333335e-05
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionFailure')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertExecutionSuccess')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.JobExecutionEventTest', 'assertNewJobExecutionEvent')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",19CPU010Mem1GB.sh,10,0.030200000000000005,0.0,2.137405e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",20CPU010Mem2GB.sh,10,0.019700000000000002,0.0,2.1239883333333336e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerFailure')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",01noThrottling.sh,10,0.0013,0.0,2.5246e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",19CPU010Mem1GB.sh,10,0.07909999999999999,0.0,5.598302499999999e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",21CPU025Mem2GB.sh,10,0.029300000000000003,0.0,4.641608333333334e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",22CPU05Mem2GB.sh,10,0.0107,0.0,2.597425e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",23CPU05Mem4GB.sh,10,0.009300000000000001,0.0,2.9465500000000004e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",24CPU1Mem4GB.sh,10,0.0137,0.0,6.651350000000001e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",25CPU1Mem8GB.sh,10,0.0132,0.0,8.3644e-05
"('io.elasticjob.lite.event.rdb.JobEventRdbConfigurationTest', 'assertCreateJobEventListenerSuccess')",26CPU2Mem4GB.sh,10,0.0021999999999999997,0.0,1.810233333333333e-05
