test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'testParallism')",22CPU05Mem2GB.sh,10,3.1119000000000003,0.0,0.0075541372500000014
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'testParallism')",23CPU05Mem4GB.sh,10,2.933,0.0,0.009292721666666667
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'testParallism')",24CPU1Mem4GB.sh,10,2.0366,0.0,0.009887693000000001
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'testParallism')",25CPU1Mem8GB.sh,10,2.0283,0.0,0.012852661000000001
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'testParallism')",26CPU2Mem4GB.sh,10,1.0253999999999999,0.0,0.008437332999999998
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'testParallism')",27CPU2Mem8GB.sh,10,1.0071999999999999,0.0,0.009779912
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'testParallism')",28CPU2Mem16GB.sh,10,1.0118,0.0,0.012822878666666667
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'testParallism')",29CPU4Mem8GB.sh,10,1.0105,0.0,0.016629461666666668
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedCounter')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",01noThrottling.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.CodahaleMetricWriterTests', 'updatePredefinedMeter')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",01noThrottling.sh,10,0.0019000000000000002,0.0,3.6898000000000005e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",19CPU010Mem1GB.sh,10,0.0393,0.0,2.7814575e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",20CPU010Mem2GB.sh,10,0.059699999999999996,0.0,6.436655e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",21CPU025Mem2GB.sh,10,0.010900000000000002,0.0,1.726741666666667e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",22CPU05Mem2GB.sh,10,0.008700000000000001,0.0,2.1119250000000006e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",23CPU05Mem4GB.sh,10,0.0020000000000000005,0.0,6.336666666666668e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",24CPU1Mem4GB.sh,10,0.018099999999999998,0.0,8.78755e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",25CPU1Mem8GB.sh,10,0.0019000000000000002,0.0,1.203966666666667e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",26CPU2Mem4GB.sh,10,0.0017000000000000001,0.0,1.3988166666666668e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",28CPU2Mem16GB.sh,10,0.0024000000000000007,0.0,3.041600000000001e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'decrementPrependsCounter')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'incrementPrependsCounter')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",01noThrottling.sh,10,0.011999999999999999,0.0,0.00023304
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",19CPU010Mem1GB.sh,10,0.2803999999999999,0.0,0.00019845309999999992
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",20CPU010Mem2GB.sh,10,0.27959999999999996,0.0,0.0003014554
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",21CPU025Mem2GB.sh,10,0.09969999999999998,0.0,0.00015794141666666665
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",22CPU05Mem2GB.sh,10,0.0413,0.0,0.00010025575
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",23CPU05Mem4GB.sh,10,0.049,0.0,0.00015524833333333332
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",24CPU1Mem4GB.sh,10,0.022200000000000004,0.0,0.00010778100000000003
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",25CPU1Mem8GB.sh,10,0.017500000000000005,0.0,0.0001108916666666667
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",26CPU2Mem4GB.sh,10,0.011799999999999998,0.0,9.709433333333332e-05
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",27CPU2Mem8GB.sh,10,0.011499999999999998,0.0,0.000111665
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",28CPU2Mem16GB.sh,10,0.0131,0.0,0.00016602066666666668
"('org.springframework.boot.actuate.metrics.writer.DefaultCounterServiceTests', 'resetResetsCounter')",29CPU4Mem8GB.sh,10,0.011599999999999997,0.0,0.00019089733333333328
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('org.springframework.boot.actuate.metrics.writer.DefaultGaugeServiceTests', 'setPrependsGauge')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",01noThrottling.sh,10,0.09239999999999998,0.0,0.001794408
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",19CPU010Mem1GB.sh,10,2.4709,0.0,0.0017487794749999998
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",20CPU010Mem2GB.sh,10,2.1494000000000004,0.0,0.0023174114333333337
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",21CPU025Mem2GB.sh,10,0.9033999999999999,0.0,0.0014311361666666667
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",22CPU05Mem2GB.sh,10,0.41879999999999995,0.0,0.001016637
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",23CPU05Mem4GB.sh,10,0.44239999999999996,0.0,0.0014016706666666666
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",24CPU1Mem4GB.sh,10,0.1908,0.0,0.000926334
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",25CPU1Mem8GB.sh,10,0.2224,0.0,0.0014092746666666666
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",26CPU2Mem4GB.sh,10,0.09809999999999999,0.0,0.0008071994999999999
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",27CPU2Mem8GB.sh,10,0.1012,0.0,0.000982652
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",28CPU2Mem16GB.sh,10,0.1021,0.0,0.0012939473333333333
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnAdd')",29CPU4Mem8GB.sh,10,0.09139999999999998,0.0,0.001504139333333333
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",19CPU010Mem1GB.sh,10,0.029800000000000004,0.0,2.1090950000000002e-05
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",21CPU025Mem2GB.sh,10,0.0093,0.0,1.473275e-05
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",23CPU05Mem4GB.sh,10,0.0073999999999999995,0.0,2.3445666666666668e-05
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('org.springframework.boot.actuate.metrics.writer.MessageChannelMetricWriterTests', 'messageSentOnSet')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",20CPU010Mem2GB.sh,10,0.0004,0.0,4.312666666666667e-07
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationFailed')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",20CPU010Mem2GB.sh,10,0.0006000000000000001,0.0,6.469000000000001e-07
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('org.springframework.boot.actuate.security.AuthenticationAuditListenerTests', 'testAuthenticationSuccess')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
