test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoderTest', 'testAnyAIDecoder_numericFNC1_secondDigit')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.oned.rss.expanded.decoders.AnyAIDecoderTest', 'testAnyAIDecoder_numericFNC1_secondDigit')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",20CPU010Mem2GB.sh,10,0.0097,0.0,1.0458216666666668e-05
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",25CPU1Mem8GB.sh,10,0.0015,0.0,9.505000000000001e-06
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.oned.rss.expanded.decoders.FieldParserTest', 'testParseField2')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",01noThrottling.sh,10,0.0685,0.0,0.0013302700000000004
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,10,1.4707000000000003,0.0,0.001040887925
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,10,1.3587999999999998,0.0,0.0014650128666666665
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,10,0.5433,0.0,0.00086067775
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,10,0.2414,0.0,0.0005859985000000001
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,10,0.268,0.0,0.0008491133333333333
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,10,0.12189999999999998,0.0,0.0005918245
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,10,0.10469999999999999,0.0,0.0006634489999999999
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,10,0.0708,0.0,0.0005825660000000001
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,10,0.06999999999999999,0.0,0.0006797
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,10,0.0685,0.0,0.0008681233333333334
"('com.google.zxing.pdf417.PDF417BlackBox1TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,10,0.07010000000000001,0.0,0.0011536123333333334
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",01noThrottling.sh,10,0.6434000000000001,0.0,0.012494828000000003
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,10,7.6723,0.0,0.0054300703249999995
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,10,7.5299,0.0,0.008118487183333334
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,10,3.1216,0.0,0.0049451346666666675
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,10,1.4338000000000002,0.0,0.0034805495000000005
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,10,1.4555,0.0,0.004611509166666666
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,10,0.779,0.0,0.0037820450000000004
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,10,0.7505999999999999,0.0,0.004756302
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,10,0.6637,0.0,0.005461144833333333
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,10,0.6684,0.0,0.0064901640000000005
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,10,0.662,0.0,0.008389746666666668
"('com.google.zxing.pdf417.PDF417BlackBox2TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,10,0.6587000000000002,0.0,0.010840006333333336
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",01noThrottling.sh,10,0.7011999999999999,0.0,0.013617304
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,10,10.572599999999998,0.0,0.007482757649999998
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,10,10.540899999999999,0.0,0.011364847016666667
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,10,4.291500000000001,0.0,0.006798451250000002
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,10,2.0072,0.0,0.004872478
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,10,2.0699,0.0,0.006558133166666667
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,10,1.0772,0.0,0.005229806000000001
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,10,1.07,0.0,0.006780233333333334
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,10,0.7356,0.0,0.006052762
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,10,0.7451000000000001,0.0,0.007234921000000001
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,10,0.734,0.0,0.009302226666666667
"('com.google.zxing.pdf417.PDF417BlackBox3TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,10,0.7245999999999999,0.0,0.011924500666666666
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",01noThrottling.sh,10,0.3552,0.0,0.006897984000000001
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,10,6.7700000000000005,0.0,0.0047914674999999995
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,10,6.829100000000001,0.0,0.007362907983333335
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,10,2.6688,0.0,0.004227824000000001
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,10,1.2470999999999999,0.0,0.00302733525
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,10,1.2743,0.0,0.004037407166666667
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,10,0.6248000000000001,0.0,0.003033404000000001
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,10,0.6016,0.0,0.003812138666666667
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,10,0.3614,0.0,0.002973719666666667
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,10,0.36629999999999996,0.0,0.0035567729999999996
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,10,0.3661,0.0,0.004639707333333333
"('com.google.zxing.pdf417.PDF417BlackBox4TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,10,0.35729999999999995,0.0,0.005879966999999999
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",01noThrottling.sh,10,0.08209999999999999,0.0,0.001594382
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",19CPU010Mem1GB.sh,10,2.0915,0.0,0.0014802591249999998
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",20CPU010Mem2GB.sh,10,2.1111999999999997,0.0,0.0022762254666666665
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",21CPU025Mem2GB.sh,10,0.8801000000000002,0.0,0.001394225083333334
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",22CPU05Mem2GB.sh,10,0.42140000000000005,0.0,0.0010229485000000003
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",23CPU05Mem4GB.sh,10,0.4144,0.0,0.0013129573333333334
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",24CPU1Mem4GB.sh,10,0.2105,0.0,0.0010219775
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",25CPU1Mem8GB.sh,10,0.19330000000000003,0.0,0.0012248776666666668
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",26CPU2Mem4GB.sh,10,0.09109999999999999,0.0,0.0007496011666666665
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",27CPU2Mem8GB.sh,10,0.08759999999999998,0.0,0.0008505959999999999
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",28CPU2Mem16GB.sh,10,0.09079999999999998,0.0,0.0011507386666666664
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testMaxErrors')",29CPU4Mem8GB.sh,10,0.0827,0.0,0.0013609663333333333
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testNoError')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",01noThrottling.sh,10,0.027200000000000002,0.0,0.0005282240000000001
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",19CPU010Mem1GB.sh,10,0.638,0.0,0.0004515445
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",20CPU010Mem2GB.sh,10,0.5780999999999998,0.0,0.0006232881499999998
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",21CPU025Mem2GB.sh,10,0.2587,0.0,0.0004098239166666667
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",22CPU05Mem2GB.sh,10,0.10069999999999998,0.0,0.00024444924999999997
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",23CPU05Mem4GB.sh,10,0.1216,0.0,0.00038526933333333336
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",24CPU1Mem4GB.sh,10,0.056100000000000004,0.0,0.00027236550000000006
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",25CPU1Mem8GB.sh,10,0.04910000000000001,0.0,0.00031113033333333344
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",26CPU2Mem4GB.sh,10,0.027699999999999995,0.0,0.00022792483333333328
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",27CPU2Mem8GB.sh,10,0.027699999999999995,0.0,0.000268967
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",28CPU2Mem16GB.sh,10,0.027599999999999996,0.0,0.00034978399999999996
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testOneError')",29CPU4Mem8GB.sh,10,0.027600000000000003,0.0,0.00045420400000000004
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",19CPU010Mem1GB.sh,10,0.01320987654188889,0.09999999999999998,9.349290122521862e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",20CPU010Mem2GB.sh,10,0.029200000000000004,0.0,3.148246666666667e-05
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",21CPU025Mem2GB.sh,10,0.0097,0.0,1.5366416666666666e-05
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",22CPU05Mem2GB.sh,10,0.000987654320888889,0.09999999999999998,2.3975308639577784e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",23CPU05Mem4GB.sh,10,0.0085,0.0,2.6930833333333337e-05
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",24CPU1Mem4GB.sh,10,0.0007407407406666667,0.09999999999999998,3.5962962959366672e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",25CPU1Mem8GB.sh,10,0.006500000000000001,0.0,4.118833333333334e-05
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",27CPU2Mem8GB.sh,10,0.0007407407406666667,0.09999999999999998,7.1925925918733345e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.google.zxing.pdf417.decoder.ec.ErrorCorrectionTestCase', 'testTooManyErrors')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testMirror')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.google.zxing.pdf417.detector.DetectorTest', 'testRotate180')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",01noThrottling.sh,10,2.3551,0.0,0.045736042000000005
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,10,26.439599999999995,0.0,0.018712626899999994
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,10,26.1909,0.0,0.028238155350000002
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,10,10.4106,0.0,0.016492125500000003
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,10,4.9883,0.0,0.01210909825
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,10,4.9865,0.0,0.015798894166666667
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,10,2.54,0.0,0.012331700000000003
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,10,2.5049,0.0,0.015872716333333335
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,10,2.3825999999999996,0.0,0.019604826999999995
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,10,2.4168999999999996,0.0,0.023468099
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,10,2.3991,0.0,0.030404594
"('com.google.zxing.qrcode.QRCodeBlackBox1TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,10,2.4100000000000006,0.0,0.039660566666666675
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",01noThrottling.sh,10,1.6484999999999999,0.0,0.03201387
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,10,19.5315,0.0,0.013823419125
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,10,19.4935,0.0,0.02101724191666667
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,10,7.7846,0.0,0.012332103833333333
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,10,3.7366,0.0,0.009070596500000002
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,10,3.7897,0.0,0.012007032833333334
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,10,1.9324000000000001,0.0,0.009381802000000002
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,10,1.8871000000000002,0.0,0.011957923666666669
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,10,1.6661000000000001,0.0,0.013709226166666668
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,10,1.6841000000000002,0.0,0.016352611000000003
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,10,1.6792000000000002,0.0,0.021281061333333337
"('com.google.zxing.qrcode.QRCodeBlackBox2TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,10,1.6814,0.0,0.027670239333333332
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",01noThrottling.sh,10,1.0652,0.0,0.020686184
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,10,14.5391,0.0,0.010290048025
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,10,14.500900000000001,0.0,0.01563438701666667
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,10,5.8005,0.0,0.00918895875
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,10,2.7332000000000005,0.0,0.006634843000000001
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,10,2.7202,0.0,0.008618500333333334
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,10,1.3954,0.0,0.006774667000000001
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,10,1.3481999999999998,0.0,0.008543094
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,10,1.0908,0.0,0.008975466000000001
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,10,1.108,0.0,0.010758680000000001
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,10,1.0951,0.0,0.013878567333333333
"('com.google.zxing.qrcode.QRCodeBlackBox3TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,10,1.1107999999999998,0.0,0.018280065333333328
