test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.api.request.subscription.WebSocketRequestDeserializationTest', 'testRemoveDeserialization')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",19CPU010Mem1GB.sh,10,0.059699999999999996,0.0,4.2252674999999994e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",20CPU010Mem2GB.sh,10,0.0796,0.0,8.582206666666667e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",21CPU025Mem2GB.sh,10,0.0108,0.0,1.7109000000000002e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",23CPU05Mem4GB.sh,10,0.0091,0.0,2.8831833333333337e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",24CPU1Mem4GB.sh,10,0.007200000000000001,0.0,3.495600000000001e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponse')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",23CPU05Mem4GB.sh,10,0.0078,0.0,2.4713e-05
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('timely.api.response.timeseries.AggregatorsResponseTest', 'testAggregatorsResponseEmpty')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",01noThrottling.sh,10,0.0035000000000000005,0.0,6.797000000000001e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",19CPU010Mem1GB.sh,10,0.07869999999999999,0.0,5.5699924999999993e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",20CPU010Mem2GB.sh,10,0.0705,0.0,7.601075e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",21CPU025Mem2GB.sh,10,0.09679999999999998,0.0,0.00015334733333333331
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",22CPU05Mem2GB.sh,10,0.028300000000000002,0.0,6.869825000000002e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",23CPU05Mem4GB.sh,10,0.021700000000000004,0.0,6.875283333333335e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",24CPU1Mem4GB.sh,10,0.016600000000000004,0.0,8.059300000000002e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",25CPU1Mem8GB.sh,10,0.017400000000000002,0.0,0.00011025800000000003
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",26CPU2Mem4GB.sh,10,0.0085,0.0,6.994083333333334e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",27CPU2Mem8GB.sh,10,0.0066,0.0,6.408600000000001e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",28CPU2Mem16GB.sh,10,0.0035000000000000005,0.0,4.4356666666666675e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtml')",29CPU4Mem8GB.sh,10,0.0037000000000000006,0.0,6.0889666666666674e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",19CPU010Mem1GB.sh,10,0.020900000000000002,0.0,1.4791975000000002e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",20CPU010Mem2GB.sh,10,0.0391,0.0,4.215631666666667e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",21CPU025Mem2GB.sh,10,0.010400000000000001,0.0,1.6475333333333335e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",25CPU1Mem8GB.sh,10,0.0071,0.0,4.499033333333334e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",27CPU2Mem8GB.sh,10,0.0037000000000000006,0.0,3.592700000000001e-05
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('timely.api.response.timeseries.MetricsResponseTest', 'testGenerateHtmlWithIgnoredTags')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",01noThrottling.sh,10,0.0006000000000000001,0.0,1.1652000000000003e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('timely.api.response.timeseries.QueryResponseTest', 'testEmptyResponse')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",01noThrottling.sh,10,0.0012000000000000001,0.0,2.3304000000000006e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",19CPU010Mem1GB.sh,10,0.0701,0.0,4.9613275e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",20CPU010Mem2GB.sh,10,0.0392,0.0,4.226413333333334e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",21CPU025Mem2GB.sh,10,0.011000000000000001,0.0,1.7425833333333335e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",22CPU05Mem2GB.sh,10,0.0253,0.0,6.141575e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",23CPU05Mem4GB.sh,10,0.009600000000000001,0.0,3.0416000000000005e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",24CPU1Mem4GB.sh,10,0.0016,0.0,7.768e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",25CPU1Mem8GB.sh,10,0.0010999999999999998,0.0,6.970333333333333e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",26CPU2Mem4GB.sh,10,0.0013000000000000002,0.0,1.0696833333333334e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",27CPU2Mem8GB.sh,10,0.0009000000000000001,0.0,8.739000000000002e-06
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('timely.api.response.timeseries.QueryResponseTest', 'testOneResponse')",29CPU4Mem8GB.sh,10,0.0018000000000000002,0.0,2.9622000000000002e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",01noThrottling.sh,10,0.004000000000000001,0.0,7.768000000000003e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",19CPU010Mem1GB.sh,10,0.040100000000000004,0.0,2.8380775e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",20CPU010Mem2GB.sh,10,0.0893,0.0,9.628028333333335e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",21CPU025Mem2GB.sh,10,0.0665,0.0,0.00010534708333333334
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",22CPU05Mem2GB.sh,10,0.011000000000000001,0.0,2.6702500000000004e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",23CPU05Mem4GB.sh,10,0.029000000000000005,0.0,9.188166666666669e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",24CPU1Mem4GB.sh,10,0.004399999999999999,0.0,2.1361999999999996e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",25CPU1Mem8GB.sh,10,0.016300000000000002,0.0,0.00010328766666666668
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",26CPU2Mem4GB.sh,10,0.0052,0.0,4.278733333333333e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",27CPU2Mem8GB.sh,10,0.007000000000000001,0.0,6.797000000000001e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",28CPU2Mem16GB.sh,10,0.0027,0.0,3.4218000000000003e-05
"('timely.api.response.timeseries.SearchLookupResponseTest', 'testResponse1')",29CPU4Mem8GB.sh,10,0.003799999999999999,0.0,6.253533333333332e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",19CPU010Mem1GB.sh,10,0.0102,0.0,7.21905e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponse')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",01noThrottling.sh,10,0.0043,0.0,8.350600000000001e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",19CPU010Mem1GB.sh,10,0.17969999999999997,0.0,0.00012718267499999998
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",20CPU010Mem2GB.sh,10,0.0994,0.0,0.00010716976666666668
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",21CPU025Mem2GB.sh,10,0.03270000000000001,0.0,5.1802250000000014e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",22CPU05Mem2GB.sh,10,0.046200000000000005,0.0,0.00011215050000000002
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",23CPU05Mem4GB.sh,10,0.020900000000000002,0.0,6.621816666666667e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",24CPU1Mem4GB.sh,10,0.0047,0.0,2.2818500000000005e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",25CPU1Mem8GB.sh,10,0.0040999999999999995,0.0,2.5980333333333333e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",26CPU2Mem4GB.sh,10,0.0043,0.0,3.5381833333333334e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",27CPU2Mem8GB.sh,10,0.0035000000000000005,0.0,3.398500000000001e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",28CPU2Mem16GB.sh,10,0.007200000000000001,0.0,9.1248e-05
"('timely.api.response.timeseries.SuggestResponseTest', 'testSuggestResponseEmpty')",29CPU4Mem8GB.sh,10,0.003999999999999999,0.0,6.582666666666666e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",19CPU010Mem1GB.sh,10,0.05940000000000001,0.0,4.204035e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",20CPU010Mem2GB.sh,10,0.05,0.0,5.390833333333334e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",21CPU025Mem2GB.sh,10,0.028800000000000003,0.0,4.5624e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",22CPU05Mem2GB.sh,10,0.0093,0.0,2.257575e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",23CPU05Mem4GB.sh,10,0.0014,0.0,4.435666666666667e-06
"('timely.auth.AuthCacheTest', 'testGetAuths')",24CPU1Mem4GB.sh,10,0.0205,0.0,9.95275e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",25CPU1Mem8GB.sh,10,0.007400000000000001,0.0,4.689133333333334e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('timely.auth.AuthCacheTest', 'testGetAuths')",27CPU2Mem8GB.sh,10,0.0015,0.0,1.4565000000000002e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",28CPU2Mem16GB.sh,10,0.003,0.0,3.8020000000000005e-05
"('timely.auth.AuthCacheTest', 'testGetAuths')",29CPU4Mem8GB.sh,10,0.0014,0.0,2.3039333333333335e-05
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",19CPU010Mem1GB.sh,10,0.0299,0.0,2.1161725e-05
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",20CPU010Mem2GB.sh,10,0.038900000000000004,0.0,4.194068333333334e-05
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",25CPU1Mem8GB.sh,10,0.0009000000000000001,0.0,5.703e-06
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('timely.auth.AuthCacheTest', 'testSessionIdNull')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",20CPU010Mem2GB.sh,10,0.028900000000000002,0.0,3.115901666666667e-05
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('timely.auth.AuthenticationServiceTest', 'testBasicAuthenticationFailure')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
