test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,10,0.0019000000000000002,0.0,1.8449000000000002e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,10,0.0016,0.0,2.0277333333333333e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,10,0.0019000000000000002,0.0,3.126766666666667e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",01noThrottling.sh,10,0.004200000000000001,0.0,8.156400000000002e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,10,0.22889999999999996,0.0,0.00016200397499999998
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,10,0.1387,0.0,0.00014954171666666668
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,10,0.0499,0.0,7.904991666666667e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,10,0.012800000000000002,0.0,3.107200000000001e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,10,0.0125,0.0,3.960416666666667e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,10,0.010600000000000002,0.0,5.146300000000001e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,10,0.0242,0.0,0.00015334733333333334
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,10,0.0030999999999999995,0.0,2.550783333333333e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,10,0.004000000000000001,0.0,3.8840000000000014e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,10,0.006500000000000001,0.0,8.237666666666668e-05
"('org.activiti.editor.language.NotExecutableConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,10,0.0043,0.0,7.076366666666667e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",01noThrottling.sh,10,0.0017000000000000001,0.0,3.3014000000000006e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,10,0.09020000000000002,0.0,6.383905000000001e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,10,0.05070000000000001,0.0,5.466305000000002e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,10,0.04,0.0,6.336666666666667e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,10,0.0182,0.0,4.418050000000001e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,10,0.0102,0.0,3.2317e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,10,0.0014,0.0,6.797000000000001e-06
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,10,0.0017000000000000001,0.0,1.0772333333333335e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,10,0.0046,0.0,3.785033333333333e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,10,0.0017000000000000001,0.0,1.6507000000000003e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,10,0.0014,0.0,1.774266666666667e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,10,0.0015,0.0,2.4685e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",01noThrottling.sh,10,0.004300000000000001,0.0,8.350600000000002e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,10,0.1595,0.0,0.000112886125
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,10,0.21950000000000003,0.0,0.00023665758333333339
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,10,0.03130000000000001,0.0,4.958441666666668e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,10,0.019700000000000002,0.0,4.7821750000000014e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,10,0.028000000000000004,0.0,8.871333333333335e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,10,0.0105,0.0,5.0977500000000004e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,10,0.011600000000000003,0.0,7.350533333333334e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,10,0.0034000000000000002,0.0,2.7976333333333335e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,10,0.0042,0.0,4.0782000000000004e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,10,0.0033,0.0,4.1822e-05
"('org.activiti.editor.language.NotExecutablePoolConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,10,0.0037000000000000006,0.0,6.0889666666666674e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",01noThrottling.sh,10,0.0014000000000000002,0.0,2.7188000000000008e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,10,0.041100000000000005,0.0,2.9088525e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,10,0.059699999999999996,0.0,6.436655e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,10,0.001,0.0,1.5841666666666668e-06
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,10,0.010100000000000001,0.0,2.4517750000000004e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,10,0.0098,0.0,3.104966666666667e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,10,0.014500000000000002,0.0,7.039750000000002e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,10,0.0017000000000000001,0.0,1.0772333333333335e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,10,0.004500000000000001,0.0,3.702750000000001e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,10,0.004399999999999999,0.0,4.272399999999999e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,10,0.0014,0.0,1.774266666666667e-05
"('org.activiti.editor.language.PoolConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,10,0.0014000000000000004,0.0,2.3039333333333338e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",01noThrottling.sh,10,0.0037000000000000006,0.0,7.185400000000002e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,10,0.1389,0.0,9.830647499999999e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,10,0.10990000000000003,0.0,0.0001184905166666667
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,10,0.010400000000000003,0.0,1.6475333333333338e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,10,0.0227,0.0,5.510425000000001e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,10,0.019700000000000002,0.0,6.241616666666668e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,10,0.0024000000000000002,0.0,1.1652000000000003e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,10,0.0037000000000000006,0.0,2.344566666666667e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,10,0.0023,0.0,1.8925166666666666e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,10,0.0032,0.0,3.1072e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,10,0.0027,0.0,3.4218000000000003e-05
"('org.activiti.editor.language.PoolConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,10,0.003,0.0,4.937e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",01noThrottling.sh,10,0.0021000000000000003,0.0,4.078200000000001e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,10,0.0996,0.0,7.049189999999998e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,10,0.010600000000000002,0.0,1.142856666666667e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,10,0.0020000000000000005,0.0,3.168333333333334e-06
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,10,0.010400000000000001,0.0,2.5246000000000005e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,10,0.027200000000000002,0.0,8.617866666666668e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,10,0.0016,0.0,7.768e-06
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,10,0.0017000000000000001,0.0,1.0772333333333335e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,10,0.0019000000000000002,0.0,1.8449000000000002e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,10,0.0014,0.0,1.774266666666667e-05
"('org.activiti.editor.language.ScopedConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",01noThrottling.sh,10,0.0042,0.0,8.156400000000001e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,10,0.18029999999999996,0.0,0.00012760732499999996
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,10,0.089,0.0,9.595683333333333e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,10,0.0393,0.0,6.225775000000001e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,10,0.027200000000000002,0.0,6.602800000000001e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,10,0.011000000000000003,0.0,3.485166666666668e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,10,0.010100000000000001,0.0,4.903550000000001e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,10,0.010500000000000002,0.0,6.653500000000003e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,10,0.0026,0.0,2.1393666666666665e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,10,0.0062,0.0,6.0202000000000004e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,10,0.003,0.0,3.8020000000000005e-05
"('org.activiti.editor.language.ScopedConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,10,0.030100000000000005,0.0,2.1303275e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,10,0.02,0.0,2.1563333333333334e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,10,0.0010000000000000002,0.0,1.584166666666667e-06
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,10,0.008,0.0,3.884e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",01noThrottling.sh,10,0.0032,0.0,6.2144e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,10,0.099,0.0,7.006725e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,10,0.06,0.0,6.469e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",21CPU025Mem2GB.sh,10,0.0115,0.0,1.8217916666666667e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",22CPU05Mem2GB.sh,10,0.0121,0.0,2.937275e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",23CPU05Mem4GB.sh,10,0.0118,0.0,3.738633333333334e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",24CPU1Mem4GB.sh,10,0.0029,0.0,1.40795e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",25CPU1Mem8GB.sh,10,0.0030999999999999995,0.0,1.9643666666666666e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",26CPU2Mem4GB.sh,10,0.0024000000000000002,0.0,1.9748000000000005e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",27CPU2Mem8GB.sh,10,0.006000000000000001,0.0,5.8260000000000015e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",28CPU2Mem16GB.sh,10,0.005600000000000001,0.0,7.097066666666669e-05
"('org.activiti.editor.language.ServiceTaskConverterTest', 'doubleConversionValidation')",29CPU4Mem8GB.sh,10,0.0033,0.0,5.4307e-05
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",01noThrottling.sh,10,0.0017000000000000001,0.0,3.3014000000000006e-05
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",19CPU010Mem1GB.sh,10,0.1096,0.0,7.756939999999999e-05
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",20CPU010Mem2GB.sh,10,0.0397,0.0,4.280321666666667e-05
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",21CPU025Mem2GB.sh,10,0.0109,0.0,1.7267416666666667e-05
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",22CPU05Mem2GB.sh,10,0.0015000000000000002,0.0,3.641250000000001e-06
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",23CPU05Mem4GB.sh,10,0.0018000000000000002,0.0,5.703e-06
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",25CPU1Mem8GB.sh,10,0.0015000000000000002,0.0,9.505000000000001e-06
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",27CPU2Mem8GB.sh,10,0.0017000000000000001,0.0,1.6507000000000003e-05
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",28CPU2Mem16GB.sh,10,0.0012000000000000001,0.0,1.5208000000000002e-05
"('org.activiti.editor.language.SimpleConverterTest', 'convertJsonToModel')",29CPU4Mem8GB.sh,10,0.0016,0.0,2.633066666666667e-05
"('org.activiti.editor.language.SimpleConverterTest', 'doubleConversionValidation')",01noThrottling.sh,10,0.0029000000000000002,0.0,5.6318000000000005e-05
"('org.activiti.editor.language.SimpleConverterTest', 'doubleConversionValidation')",19CPU010Mem1GB.sh,10,0.15980000000000003,0.0,0.00011309845
"('org.activiti.editor.language.SimpleConverterTest', 'doubleConversionValidation')",20CPU010Mem2GB.sh,10,0.0702,0.0,7.56873e-05
