test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",22CPU05Mem2GB.sh,10,0.0018000000000000002,0.0,4.369500000000001e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",23CPU05Mem4GB.sh,10,0.0020000000000000005,0.0,6.336666666666668e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",24CPU1Mem4GB.sh,10,0.0015,0.0,7.282500000000001e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",25CPU1Mem8GB.sh,10,0.0017000000000000001,0.0,1.0772333333333335e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",26CPU2Mem4GB.sh,10,0.0015,0.0,1.23425e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",27CPU2Mem8GB.sh,10,0.0015000000000000002,0.0,1.4565000000000004e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",28CPU2Mem16GB.sh,10,0.0016,0.0,2.0277333333333333e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzip')",29CPU4Mem8GB.sh,10,0.0018000000000000002,0.0,2.9622000000000002e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",20CPU010Mem2GB.sh,10,0.0010000000000000002,0.0,1.078166666666667e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",23CPU05Mem4GB.sh,10,0.0017000000000000001,0.0,5.386166666666668e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipCheckEntryFields')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",19CPU010Mem1GB.sh,10,0.029300000000000003,0.0,2.0737075e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",22CPU05Mem2GB.sh,10,0.0063,0.0,1.529325e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipExtractSpecificFile')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",01noThrottling.sh,10,0.004399999999999999,0.0,8.544799999999999e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",19CPU010Mem1GB.sh,10,0.06839999999999999,0.0,4.841009999999999e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",20CPU010Mem2GB.sh,10,0.0511,0.0,5.509431666666667e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",21CPU025Mem2GB.sh,10,0.0268,0.0,4.2455666666666674e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",22CPU05Mem2GB.sh,10,0.0056,0.0,1.3594000000000002e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",23CPU05Mem4GB.sh,10,0.0035000000000000005,0.0,1.1089166666666669e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",24CPU1Mem4GB.sh,10,0.0039,0.0,1.8934500000000003e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",25CPU1Mem8GB.sh,10,0.0038,0.0,2.4079333333333335e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",26CPU2Mem4GB.sh,10,0.0034000000000000002,0.0,2.7976333333333335e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",27CPU2Mem8GB.sh,10,0.004399999999999999,0.0,4.272399999999999e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",28CPU2Mem16GB.sh,10,0.004399999999999999,0.0,5.576266666666667e-05
"('com.github.davidmoten.rx2.BytesTest', 'testUnzipPartial')",29CPU4Mem8GB.sh,10,0.0040999999999999995,0.0,6.747233333333333e-05
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.CallablesTest', 'testIsUtilityClass')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysEqualDoesNotThrow')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",19CPU010Mem1GB.sh,10,0.0095,0.0,6.7236249999999995e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testArraysNotEqualThrows')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",19CPU010Mem1GB.sh,10,0.0089,0.0,6.298974999999999e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testDoNothing')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",20CPU010Mem2GB.sh,10,0.009600000000000001,0.0,1.0350400000000002e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testIsUtilityClass')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",19CPU010Mem1GB.sh,10,0.0011000000000000003,0.0,7.785250000000001e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",21CPU025Mem2GB.sh,10,0.0007,0.0,1.1089166666666668e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",22CPU05Mem2GB.sh,10,0.0009000000000000001,0.0,2.1847500000000006e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",25CPU1Mem8GB.sh,10,0.0013000000000000002,0.0,8.237666666666667e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testPrintStackTrace')",29CPU4Mem8GB.sh,10,0.0016000000000000003,0.0,2.633066666666667e-05
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.ConsumersTest', 'testSetToTrue')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.davidmoten.rx2.FlowablesTest', 'isUtilityClass')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",01noThrottling.sh,10,5.004099999999999,0.0,0.097179622
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",19CPU010Mem1GB.sh,10,4.975199999999999,0.0,0.003521197799999999
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",20CPU010Mem2GB.sh,10,5.0516,0.0,0.005446466733333333
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",21CPU025Mem2GB.sh,10,5.012099999999999,0.0,0.00794000175
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",22CPU05Mem2GB.sh,10,5.0026,0.0,0.0121438115
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",23CPU05Mem4GB.sh,10,5.004199999999999,0.0,0.015854973666666664
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",24CPU1Mem4GB.sh,10,5.0046,0.0,0.024297333000000004
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",25CPU1Mem8GB.sh,10,5.004,0.0,0.031708679999999996
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",26CPU2Mem4GB.sh,10,5.0038,0.0,0.041172934333333334
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",27CPU2Mem8GB.sh,10,5.0038,0.0,0.048586898
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",28CPU2Mem16GB.sh,10,5.004,0.0,0.06341735999999999
"('com.github.davidmoten.rx2.FlowablesTest', 'testCache')",29CPU4Mem8GB.sh,10,5.004199999999999,0.0,0.08235245133333331
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.davidmoten.rx2.FunctionsTest', 'testConstant')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",20CPU010Mem2GB.sh,10,0.0186,0.0,2.00539e-05
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.FunctionsTest', 'testIsUtilityClass')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'isUtilityClass')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.davidmoten.rx2.MaybesTest', 'testNotNull')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
