test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",19CPU010Mem1GB.sh,10,0.0004,0.0,2.8310000000000004e-07
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",21CPU025Mem2GB.sh,10,0.0012000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertBeforeJobExecutedFailure')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",19CPU010Mem1GB.sh,10,0.020200000000000003,0.0,1.4296550000000001e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",20CPU010Mem2GB.sh,10,0.029200000000000004,0.0,3.148246666666667e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenCheckMaxTimeDiffSecondsIntolerable')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",19CPU010Mem1GB.sh,10,0.0505,0.0,3.5741375e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenPreviousJobStillRunning')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",01noThrottling.sh,10,0.0029000000000000007,0.0,5.631800000000002e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",19CPU010Mem1GB.sh,10,0.1298,0.0,9.186595e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",20CPU010Mem2GB.sh,10,0.07930000000000001,0.0,8.549861666666668e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",21CPU025Mem2GB.sh,10,0.011800000000000001,0.0,1.869316666666667e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",22CPU05Mem2GB.sh,10,0.016900000000000002,0.0,4.1024750000000004e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",23CPU05Mem4GB.sh,10,0.0023,0.0,7.287166666666667e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",24CPU1Mem4GB.sh,10,0.0019000000000000002,0.0,9.224500000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",25CPU1Mem8GB.sh,10,0.0018000000000000002,0.0,1.1406e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",27CPU2Mem8GB.sh,10,0.003300000000000001,0.0,3.204300000000001e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",28CPU2Mem16GB.sh,10,0.0021,0.0,2.6614e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForMultipleShardingItems')",29CPU4Mem8GB.sh,10,0.0025,0.0,4.1141666666666666e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",20CPU010Mem2GB.sh,10,0.0102,0.0,1.0997300000000002e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",21CPU025Mem2GB.sh,10,0.0182,0.0,2.8831833333333337e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",22CPU05Mem2GB.sh,10,0.0010000000000000002,0.0,2.427500000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceAndThrowExceptionForSingleShardingItem')",29CPU4Mem8GB.sh,10,0.0010000000000000002,0.0,1.645666666666667e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",01noThrottling.sh,10,0.0026000000000000007,0.0,5.0492000000000024e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",19CPU010Mem1GB.sh,10,0.0395,0.0,2.7956125e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",20CPU010Mem2GB.sh,10,0.03130000000000001,0.0,3.374661666666668e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",21CPU025Mem2GB.sh,10,0.02,0.0,3.1683333333333335e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",22CPU05Mem2GB.sh,10,0.010499999999999999,0.0,2.548875e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",23CPU05Mem4GB.sh,10,0.008100000000000001,0.0,2.5663500000000003e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",24CPU1Mem4GB.sh,10,0.0014,0.0,6.797000000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",25CPU1Mem8GB.sh,10,0.0015,0.0,9.505000000000001e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",26CPU2Mem4GB.sh,10,0.0017000000000000001,0.0,1.3988166666666668e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",28CPU2Mem16GB.sh,10,0.0019000000000000002,0.0,2.407933333333334e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForMultipleShardingItems')",29CPU4Mem8GB.sh,10,0.0018000000000000002,0.0,2.9622000000000002e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",01noThrottling.sh,10,0.0010000000000000002,0.0,1.9420000000000007e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",19CPU010Mem1GB.sh,10,0.0198,0.0,1.401345e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",20CPU010Mem2GB.sh,10,0.0381,0.0,4.1078150000000006e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",21CPU025Mem2GB.sh,10,0.0009000000000000001,0.0,1.42575e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",22CPU05Mem2GB.sh,10,0.007600000000000001,0.0,1.8449000000000002e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",23CPU05Mem4GB.sh,10,0.0010000000000000002,0.0,3.168333333333334e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",25CPU1Mem8GB.sh,10,0.0008,0.0,5.069333333333333e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",26CPU2Mem4GB.sh,10,0.0010000000000000002,0.0,8.228333333333336e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",28CPU2Mem16GB.sh,10,0.0009000000000000001,0.0,1.1406e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceSuccessForSingleShardingItems')",29CPU4Mem8GB.sh,10,0.0022000000000000006,0.0,3.6204666666666676e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",01noThrottling.sh,10,0.006,0.0,0.00011652000000000002
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",19CPU010Mem1GB.sh,10,0.040100000000000004,0.0,2.8380775e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",20CPU010Mem2GB.sh,10,0.09009999999999999,0.0,9.714281666666665e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",21CPU025Mem2GB.sh,10,0.05539999999999999,0.0,8.776283333333332e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",22CPU05Mem2GB.sh,10,0.0027000000000000006,0.0,6.554250000000002e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",23CPU05Mem4GB.sh,10,0.0157,0.0,4.974283333333333e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",24CPU1Mem4GB.sh,10,0.002300000000000001,0.0,1.1166500000000004e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",25CPU1Mem8GB.sh,10,0.0021,0.0,1.3307e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",26CPU2Mem4GB.sh,10,0.0042,0.0,3.4559e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",27CPU2Mem8GB.sh,10,0.003,0.0,2.9130000000000004e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",28CPU2Mem16GB.sh,10,0.0036000000000000003,0.0,4.5624e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfire')",29CPU4Mem8GB.sh,10,0.0048000000000000004,0.0,7.899200000000002e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",01noThrottling.sh,10,0.006500000000000001,0.0,0.00012623000000000002
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",19CPU010Mem1GB.sh,10,0.09129999999999999,0.0,6.461757499999999e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",20CPU010Mem2GB.sh,10,0.06200000000000001,0.0,6.684633333333335e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",21CPU025Mem2GB.sh,10,0.03130000000000001,0.0,4.958441666666668e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",22CPU05Mem2GB.sh,10,0.011300000000000001,0.0,2.743075e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",23CPU05Mem4GB.sh,10,0.009900000000000003,0.0,3.1366500000000005e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",24CPU1Mem4GB.sh,10,0.0043,0.0,2.0876500000000002e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",25CPU1Mem8GB.sh,10,0.0039000000000000007,0.0,2.471300000000001e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",26CPU2Mem4GB.sh,10,0.006199999999999999,0.0,5.101566666666666e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",27CPU2Mem8GB.sh,10,0.0064,0.0,6.2144e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",28CPU2Mem16GB.sh,10,0.0047,0.0,5.956466666666667e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsEmpty')",29CPU4Mem8GB.sh,10,0.0045,0.0,7.4055e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",01noThrottling.sh,10,0.0031,0.0,6.0202000000000004e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",19CPU010Mem1GB.sh,10,0.0493,0.0,3.4892074999999996e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",20CPU010Mem2GB.sh,10,0.0583,0.0,6.285711666666667e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",21CPU025Mem2GB.sh,10,0.011100000000000002,0.0,1.7584250000000007e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",22CPU05Mem2GB.sh,10,0.01,0.0,2.4275000000000004e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",23CPU05Mem4GB.sh,10,0.0091,0.0,2.8831833333333337e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",24CPU1Mem4GB.sh,10,0.0020000000000000005,0.0,9.710000000000004e-06
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",25CPU1Mem8GB.sh,10,0.0017000000000000001,0.0,1.0772333333333335e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",26CPU2Mem4GB.sh,10,0.0018000000000000002,0.0,1.4811000000000001e-05
"('io.elasticjob.lite.executor.type.SimpleJobExecutorTest', 'assertExecuteWhenRunOnceWithMisfireIsNotEmptyButIsNotEligibleForJobRunning')",27CPU2Mem8GB.sh,10,0.0020000000000000005,0.0,1.9420000000000007e-05
