test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendMultipleVarargsQueryParams')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",19CPU010Mem1GB.sh,10,0.009600000000000001,0.0,6.7944e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullMappedQueryParams')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendNullVaragsQueryParams')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",21CPU025Mem2GB.sh,10,0.008799999999999999,0.0,1.3940666666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendOddNumberOfParams')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",19CPU010Mem1GB.sh,10,0.019700000000000002,0.0,1.3942675000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithExistingQueryStart')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",19CPU010Mem1GB.sh,10,0.0298,0.0,2.109095e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParamsWithPath')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendVarargsQueryParmasWithNoPath')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",22CPU05Mem2GB.sh,10,0.008400000000000001,0.0,2.0391000000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullMappedQueryParamValues')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithNullVaragsQueryParamValues')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.kevinsawicki.http.HttpRequestTest', 'appendWithVarargsQueryParamsWithExistingParams')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",01noThrottling.sh,10,0.0018,0.0,3.4956e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",20CPU010Mem2GB.sh,10,0.06040000000000001,0.0,6.512126666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",21CPU025Mem2GB.sh,10,0.019700000000000002,0.0,3.120808333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",22CPU05Mem2GB.sh,10,0.0095,0.0,2.3061250000000002e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",24CPU1Mem4GB.sh,10,0.0068000000000000005,0.0,3.3014000000000006e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'badRequestCode')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",01noThrottling.sh,10,0.0021000000000000003,0.0,4.078200000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",19CPU010Mem1GB.sh,10,0.0605,0.0,4.2818874999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",20CPU010Mem2GB.sh,10,0.040100000000000004,0.0,4.323448333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",21CPU025Mem2GB.sh,10,0.021800000000000003,0.0,3.453483333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",22CPU05Mem2GB.sh,10,0.0021,0.0,5.0977500000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",23CPU05Mem4GB.sh,10,0.0020000000000000005,0.0,6.336666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",24CPU1Mem4GB.sh,10,0.0021000000000000003,0.0,1.0195500000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",25CPU1Mem8GB.sh,10,0.0086,0.0,5.449533333333333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",26CPU2Mem4GB.sh,10,0.0021000000000000003,0.0,1.7279500000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",27CPU2Mem8GB.sh,10,0.0017000000000000001,0.0,1.6507000000000003e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",28CPU2Mem16GB.sh,10,0.0021999999999999997,0.0,2.7881333333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicAuthentication')",29CPU4Mem8GB.sh,10,0.0017000000000000001,0.0,2.7976333333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",01noThrottling.sh,10,0.033600000000000005,0.0,0.0006525120000000002
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",19CPU010Mem1GB.sh,10,1.2004,0.0,0.0008495830999999999
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",20CPU010Mem2GB.sh,10,1.1808999999999998,0.0,0.0012732070166666665
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",21CPU025Mem2GB.sh,10,0.49899999999999994,0.0,0.0007904991666666665
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",22CPU05Mem2GB.sh,10,0.2133,0.0,0.00051778575
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",23CPU05Mem4GB.sh,10,0.1695,0.0,0.0005370325000000001
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",24CPU1Mem4GB.sh,10,0.0853,0.0,0.00041413150000000004
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",25CPU1Mem8GB.sh,10,0.07260000000000001,0.0,0.0004600420000000001
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",26CPU2Mem4GB.sh,10,0.038400000000000004,0.0,0.0003159680000000001
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",27CPU2Mem8GB.sh,10,0.052000000000000005,0.0,0.0005049200000000001
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",28CPU2Mem16GB.sh,10,0.03860000000000001,0.0,0.0004891906666666669
"('com.github.kevinsawicki.http.HttpRequestTest', 'basicProxyAuthentication')",29CPU4Mem8GB.sh,10,0.037,0.0,0.0006088966666666667
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",19CPU010Mem1GB.sh,10,0.030700000000000005,0.0,2.1727925000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",20CPU010Mem2GB.sh,10,0.020300000000000002,0.0,2.188678333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",21CPU025Mem2GB.sh,10,0.027800000000000002,0.0,4.403983333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",22CPU05Mem2GB.sh,10,0.0092,0.0,2.2333e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'bodyOfEmptyErrorResponse')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
