test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",01noThrottling.sh,10,0.049999999999999996,0.0,0.000971
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",19CPU010Mem1GB.sh,10,1.8384,0.0,0.0013011276
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",20CPU010Mem2GB.sh,10,1.6885,0.0,0.0018204844166666667
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",21CPU025Mem2GB.sh,10,0.5681,0.0,0.0008999650833333335
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",22CPU05Mem2GB.sh,10,0.308,0.0,0.0007476700000000001
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",23CPU05Mem4GB.sh,10,0.2651,0.0,0.0008399251666666667
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",24CPU1Mem4GB.sh,10,0.12890000000000001,0.0,0.0006258095000000001
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",25CPU1Mem8GB.sh,10,0.1343,0.0,0.0008510143333333334
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",26CPU2Mem4GB.sh,10,0.054700000000000006,0.0,0.00045008983333333336
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",27CPU2Mem8GB.sh,10,0.060899999999999996,0.0,0.000591339
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",28CPU2Mem16GB.sh,10,0.0736,0.0,0.0009327573333333334
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldBeThreadSafe')",29CPU4Mem8GB.sh,10,0.0518,0.0,0.0008524553333333333
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",01noThrottling.sh,10,0.011099999999999997,0.0,0.00021556199999999998
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",19CPU010Mem1GB.sh,10,0.18080000000000002,0.0,0.0001279612
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",20CPU010Mem2GB.sh,10,0.1618,0.0,0.00017444736666666667
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",21CPU025Mem2GB.sh,10,0.0916,0.0,0.00014510966666666668
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",22CPU05Mem2GB.sh,10,0.0445,0.0,0.00010802375
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",23CPU05Mem4GB.sh,10,0.063,0.0,0.00019960500000000002
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",24CPU1Mem4GB.sh,10,0.0316,0.0,0.00015341800000000005
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",25CPU1Mem8GB.sh,10,0.016700000000000003,0.0,0.00010582233333333335
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",26CPU2Mem4GB.sh,10,0.016700000000000003,0.0,0.0001374131666666667
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",27CPU2Mem8GB.sh,10,0.014000000000000002,0.0,0.00013594000000000003
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",28CPU2Mem16GB.sh,10,0.0086,0.0,0.00010899066666666667
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldFailWhenInvalidExternProvided')",29CPU4Mem8GB.sh,10,0.010899999999999998,0.0,0.00017937766666666663
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",01noThrottling.sh,10,0.0026,0.0,5.0492e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",19CPU010Mem1GB.sh,10,0.1099,0.0,7.7781725e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",20CPU010Mem2GB.sh,10,0.03150000000000001,0.0,3.396225000000001e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",21CPU025Mem2GB.sh,10,0.020800000000000003,0.0,3.295066666666667e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",22CPU05Mem2GB.sh,10,0.0026999999999999997,0.0,6.55425e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",23CPU05Mem4GB.sh,10,0.0021999999999999997,0.0,6.970333333333333e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",24CPU1Mem4GB.sh,10,0.0024000000000000002,0.0,1.1652000000000003e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",25CPU1Mem8GB.sh,10,0.0022,0.0,1.3940666666666668e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",26CPU2Mem4GB.sh,10,0.0022000000000000006,0.0,1.8102333333333338e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",27CPU2Mem8GB.sh,10,0.0018000000000000002,0.0,1.7478000000000004e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",28CPU2Mem16GB.sh,10,0.0021000000000000003,0.0,2.6614000000000006e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldMinimizeWhenUsedAsLazyProcessor')",29CPU4Mem8GB.sh,10,0.0024000000000000002,0.0,3.949600000000001e-05
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,10,0.0005,0.0,5.390833333333334e-07
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'shouldSupportCorrectResourceTypes')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",01noThrottling.sh,10,0.3108000000000001,0.0,0.0060357360000000025
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",19CPU010Mem1GB.sh,10,11.140300000000002,0.0,0.007884547325000001
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",20CPU010Mem2GB.sh,10,10.4911,0.0,0.011311154316666667
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",21CPU025Mem2GB.sh,10,3.7609000000000004,0.0,0.0059578924166666675
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",22CPU05Mem2GB.sh,10,1.6912000000000003,0.0,0.0041053880000000015
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",23CPU05Mem4GB.sh,10,1.7223,0.0,0.0054568205
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",24CPU1Mem4GB.sh,10,0.8044,0.0,0.0039053620000000003
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",25CPU1Mem8GB.sh,10,0.7962000000000001,0.0,0.005045254000000002
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",26CPU2Mem4GB.sh,10,0.40180000000000005,0.0,0.0033061443333333336
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",27CPU2Mem8GB.sh,10,0.38800000000000007,0.0,0.003767480000000001
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",28CPU2Mem16GB.sh,10,0.3919,0.0,0.004966679333333334
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testAdvancedOptimization')",29CPU4Mem8GB.sh,10,0.33009999999999995,0.0,0.005432345666666665
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",01noThrottling.sh,10,0.8188000000000001,0.0,0.015901096000000003
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",19CPU010Mem1GB.sh,10,25.6492,0.0,0.0181532213
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",20CPU010Mem2GB.sh,10,20.028699999999997,0.0,0.021594276716666663
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",21CPU025Mem2GB.sh,10,8.5913,0.0,0.013610051083333335
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",22CPU05Mem2GB.sh,10,4.0566,0.0,0.009847396500000003
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",23CPU05Mem4GB.sh,10,3.788499999999999,0.0,0.012003230833333331
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",24CPU1Mem4GB.sh,10,1.8021999999999998,0.0,0.008749680999999999
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",25CPU1Mem8GB.sh,10,1.8072,0.0,0.011451624
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",26CPU2Mem4GB.sh,10,0.9444000000000001,0.0,0.007770838
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",27CPU2Mem8GB.sh,10,0.9041,0.0,0.008778811000000001
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",28CPU2Mem16GB.sh,10,0.9059000000000001,0.0,0.011480772666666668
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testSimpleOptimization')",29CPU4Mem8GB.sh,10,0.7519000000000001,0.0,0.012373767666666669
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",01noThrottling.sh,10,0.03799999999999999,0.0,0.0007379599999999999
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",19CPU010Mem1GB.sh,10,1.4202000000000001,0.0,0.0010051465500000001
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",20CPU010Mem2GB.sh,10,1.3882999999999999,0.0,0.0014968187833333333
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",21CPU025Mem2GB.sh,10,0.6013999999999999,0.0,0.0009527178333333333
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",22CPU05Mem2GB.sh,10,0.2374,0.0,0.0005762885000000001
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",23CPU05Mem4GB.sh,10,0.2594,0.0,0.0008218656666666668
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",24CPU1Mem4GB.sh,10,0.10049999999999999,0.0,0.00048792750000000004
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",25CPU1Mem8GB.sh,10,0.1011,0.0,0.000640637
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",26CPU2Mem4GB.sh,10,0.05500000000000001,0.0,0.0004525583333333334
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",27CPU2Mem8GB.sh,10,0.05269999999999999,0.0,0.000511717
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",28CPU2Mem16GB.sh,10,0.0481,0.0,0.0006095873333333334
"('ro.isdc.wro.extensions.processor.TestGoogleClosureCompressorProcessor', 'testWhiteSpaceOnly')",29CPU4Mem8GB.sh,10,0.0664,0.0,0.0010927226666666667
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",01noThrottling.sh,10,0.36090000000000005,0.0,0.007008678000000002
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",19CPU010Mem1GB.sh,10,14.8091,0.0,0.010481140525
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",20CPU010Mem2GB.sh,10,14.199700000000002,0.0,0.015309643216666668
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",21CPU025Mem2GB.sh,10,5.15,0.0,0.008158458333333335
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",22CPU05Mem2GB.sh,10,2.4893,0.0,0.006042775750000001
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",23CPU05Mem4GB.sh,10,2.5898,0.0,0.008205349666666667
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",24CPU1Mem4GB.sh,10,1.3152,0.0,0.006385296
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",25CPU1Mem8GB.sh,10,1.2329,0.0,0.007812476333333334
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",26CPU2Mem4GB.sh,10,0.6036,0.0,0.0049666219999999995
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",27CPU2Mem8GB.sh,10,0.5038,0.0,0.004891898
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",28CPU2Mem16GB.sh,10,0.6763999999999999,0.0,0.008572242666666665
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldBeThreadSafe')",29CPU4Mem8GB.sh,10,0.3116,0.0,0.005127897333333333
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",01noThrottling.sh,10,0.0009000000000000001,0.0,1.7478000000000004e-05
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",19CPU010Mem1GB.sh,10,0.0204,0.0,1.44381e-05
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",21CPU025Mem2GB.sh,10,0.0094,0.0,1.4891166666666667e-05
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",23CPU05Mem4GB.sh,10,0.0316,0.0,0.00010011933333333336
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",24CPU1Mem4GB.sh,10,0.0034000000000000002,0.0,1.6507000000000003e-05
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",28CPU2Mem16GB.sh,10,0.0018000000000000002,0.0,2.2812e-05
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldSupportCorrectResourceTypes')",29CPU4Mem8GB.sh,10,0.0014000000000000004,0.0,2.3039333333333338e-05
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",01noThrottling.sh,10,0.18169999999999997,0.0,0.0035286139999999994
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",19CPU010Mem1GB.sh,10,3.2002,0.0,0.00226494155
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",20CPU010Mem2GB.sh,10,2.8503999999999996,0.0,0.0030732062666666664
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",21CPU025Mem2GB.sh,10,1.4588999999999999,0.0,0.00231114075
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",22CPU05Mem2GB.sh,10,0.5410000000000001,0.0,0.0013132775000000005
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",23CPU05Mem4GB.sh,10,0.6034999999999998,0.0,0.0019120891666666662
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",24CPU1Mem4GB.sh,10,0.3423,0.0,0.0016618665
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",25CPU1Mem8GB.sh,10,0.2661,0.0,0.0016861870000000002
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",26CPU2Mem4GB.sh,10,0.1577,0.0,0.0012976081666666666
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",27CPU2Mem8GB.sh,10,0.1668,0.0,0.0016196280000000001
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",28CPU2Mem16GB.sh,10,0.23739999999999997,0.0,0.003008649333333333
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'shouldTransformFilesFromFolder')",29CPU4Mem8GB.sh,10,0.15360000000000001,0.0,0.0025277440000000006
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",01noThrottling.sh,10,0.14409999999999998,0.0,0.002798422
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",19CPU010Mem1GB.sh,10,3.3515,0.0,0.002372024125
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",20CPU010Mem2GB.sh,10,2.3404,0.0,0.0025233412666666667
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",21CPU025Mem2GB.sh,10,1.0831000000000002,0.0,0.0017158109166666672
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",22CPU05Mem2GB.sh,10,0.5628,0.0,0.0013661970000000002
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",23CPU05Mem4GB.sh,10,0.5416000000000001,0.0,0.0017159693333333337
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",24CPU1Mem4GB.sh,10,0.2323,0.0,0.0011278165000000002
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",25CPU1Mem8GB.sh,10,0.27890000000000004,0.0,0.0017672963333333336
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",26CPU2Mem4GB.sh,10,0.19690000000000002,0.0,0.0016201588333333333
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",27CPU2Mem8GB.sh,10,0.1565,0.0,0.001519615
"('ro.isdc.wro.extensions.processor.TestHandlebarsJsProcessor', 'testSimpleString')",28CPU2Mem16GB.sh,10,0.20060000000000003,0.0,0.0025422706666666673
