test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",19CPU010Mem1GB.sh,10,0.058199999999999995,0.0,4.1191049999999996e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",20CPU010Mem2GB.sh,10,0.019700000000000002,0.0,2.1239883333333336e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",21CPU025Mem2GB.sh,10,0.011100000000000002,0.0,1.7584250000000007e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",22CPU05Mem2GB.sh,10,0.0022000000000000006,0.0,5.3405000000000025e-06
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",23CPU05Mem4GB.sh,10,0.017800000000000003,0.0,5.639633333333334e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",24CPU1Mem4GB.sh,10,0.0019000000000000002,0.0,9.224500000000001e-06
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",25CPU1Mem8GB.sh,10,0.0019000000000000002,0.0,1.203966666666667e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",26CPU2Mem4GB.sh,10,0.0022000000000000006,0.0,1.8102333333333338e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",27CPU2Mem8GB.sh,10,0.0021,0.0,2.0391000000000002e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",28CPU2Mem16GB.sh,10,0.0019000000000000002,0.0,2.407933333333334e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateContext')",29CPU4Mem8GB.sh,10,0.0022000000000000006,0.0,3.6204666666666676e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",21CPU025Mem2GB.sh,10,0.0089,0.0,1.4099083333333334e-05
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('ch.qos.logback.core.net.ssl.SSLContextFactoryBeanTest', 'testCreateDefaultContext')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",19CPU010Mem1GB.sh,10,0.0099,0.0,7.006725e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultCipherSuites')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultNeedClientAuth')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultProtocols')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testPassDefaultWantClientAuth')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",21CPU025Mem2GB.sh,10,0.009,0.0,1.4257499999999999e-05
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedAndIncludedCipherSuites')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",19CPU010Mem1GB.sh,10,0.0097,0.0,6.865174999999999e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",23CPU05Mem4GB.sh,10,0.0083,0.0,2.629716666666667e-05
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedCipherSuites')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetExcludedProtocols')",29CPU4Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",22CPU05Mem2GB.sh,10,0.0001,0.0,2.4275e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedAndExcludedProtocols')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",21CPU025Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",25CPU1Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedCipherSuites')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",19CPU010Mem1GB.sh,10,0.01,0.0,7.0775e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",24CPU1Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",26CPU2Mem4GB.sh,10,0.0001,0.0,8.228333333333334e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetIncludedProtocols')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",27CPU2Mem8GB.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetNeedClientAuth')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetWantClientAuth')",01noThrottling.sh,10,0.0,0.0,0.0
"('ch.qos.logback.core.net.ssl.SSLParametersConfigurationTest', 'testSetWantClientAuth')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
