test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectContinue')",24CPU1Mem4GB.sh,10,0.0673,0.0,0.00032674150000000003
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectContinue')",25CPU1Mem8GB.sh,10,0.0602,0.0,0.0003814673333333333
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectContinue')",26CPU2Mem4GB.sh,10,0.0471,0.0,0.0003875545
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectContinue')",27CPU2Mem8GB.sh,10,0.054000000000000006,0.0,0.0005243400000000001
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectContinue')",28CPU2Mem16GB.sh,10,0.049100000000000005,0.0,0.0006222606666666668
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectContinue')",29CPU4Mem8GB.sh,10,0.06120000000000001,0.0,0.0010071480000000002
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",01noThrottling.sh,10,0.0055,0.0,0.00010681
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",19CPU010Mem1GB.sh,10,0.16529999999999997,0.0,0.00011699107499999996
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",20CPU010Mem2GB.sh,10,0.1222,0.0,0.00013175196666666668
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",21CPU025Mem2GB.sh,10,0.0637,0.0,0.00010091141666666669
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",22CPU05Mem2GB.sh,10,0.025,0.0,6.068750000000001e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",23CPU05Mem4GB.sh,10,0.0119,0.0,3.7703166666666675e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",24CPU1Mem4GB.sh,10,0.0056999999999999985,0.0,2.7673499999999995e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",25CPU1Mem8GB.sh,10,0.011700000000000002,0.0,7.413900000000002e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",26CPU2Mem4GB.sh,10,0.0055,0.0,4.525583333333333e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",27CPU2Mem8GB.sh,10,0.005199999999999999,0.0,5.049199999999999e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",28CPU2Mem16GB.sh,10,0.0075000000000000015,0.0,9.505000000000002e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testHttpPostsWithExpectationVerification')",29CPU4Mem8GB.sh,10,0.0053,0.0,8.722033333333334e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",01noThrottling.sh,10,0.0098,0.0,0.000190316
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",19CPU010Mem1GB.sh,10,0.2003,0.0,0.000141762325
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",20CPU010Mem2GB.sh,10,0.23049999999999998,0.0,0.00024851741666666663
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",21CPU025Mem2GB.sh,10,0.0712,0.0,0.00011279266666666667
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",22CPU05Mem2GB.sh,10,0.029200000000000004,0.0,7.0883e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",23CPU05Mem4GB.sh,10,0.030700000000000005,0.0,9.726783333333336e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",24CPU1Mem4GB.sh,10,0.0089,0.0,4.32095e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",25CPU1Mem8GB.sh,10,0.0078,0.0,4.9426e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",26CPU2Mem4GB.sh,10,0.0081,0.0,6.66495e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",27CPU2Mem8GB.sh,10,0.012100000000000003,0.0,0.00011749100000000004
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",28CPU2Mem16GB.sh,10,0.008300000000000002,0.0,0.00010518866666666669
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoRequestHandler')",29CPU4Mem8GB.sh,10,0.012100000000000001,0.0,0.00019912566666666667
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",01noThrottling.sh,10,0.0032,0.0,6.2144e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",19CPU010Mem1GB.sh,10,0.0656,0.0,4.64284e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",20CPU010Mem2GB.sh,10,0.04980000000000001,0.0,5.3692700000000015e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",21CPU025Mem2GB.sh,10,0.0196,0.0,3.104966666666667e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",22CPU05Mem2GB.sh,10,0.023,0.0,5.5832500000000005e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",23CPU05Mem4GB.sh,10,0.022,0.0,6.970333333333333e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",24CPU1Mem4GB.sh,10,0.0191,0.0,9.273050000000001e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",25CPU1Mem8GB.sh,10,0.0187,0.0,0.00011849566666666668
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",26CPU2Mem4GB.sh,10,0.021399999999999995,0.0,0.00017608633333333331
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",27CPU2Mem8GB.sh,10,0.022199999999999998,0.0,0.000215562
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",28CPU2Mem16GB.sh,10,0.0073999999999999995,0.0,9.378266666666667e-05
"('org.apache.http.nio.protocol.TestAsyncNHttpHandlers', 'testNoServiceHandler')",29CPU4Mem8GB.sh,10,0.019999999999999997,0.0,0.0003291333333333333
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",01noThrottling.sh,10,0.016600000000000004,0.0,0.0003223720000000001
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",19CPU010Mem1GB.sh,10,0.5547000000000001,0.0,0.000392588925
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",20CPU010Mem2GB.sh,10,0.5614,0.0,0.0006052827666666666
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",21CPU025Mem2GB.sh,10,0.1618,0.0,0.0002563181666666667
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",22CPU05Mem2GB.sh,10,0.081,0.0,0.00019662750000000003
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",23CPU05Mem4GB.sh,10,0.0674,0.0,0.00021354566666666666
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",24CPU1Mem4GB.sh,10,0.030699999999999995,0.0,0.00014904849999999997
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",25CPU1Mem8GB.sh,10,0.030100000000000005,0.0,0.00019073366666666673
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",26CPU2Mem4GB.sh,10,0.0206,0.0,0.00016950366666666666
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",27CPU2Mem8GB.sh,10,0.0252,0.0,0.000244692
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",28CPU2Mem16GB.sh,10,0.0242,0.0,0.0003066946666666667
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpGets')",29CPU4Mem8GB.sh,10,0.0189,0.0,0.000311031
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",01noThrottling.sh,10,0.029000000000000005,0.0,0.0005631800000000001
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",19CPU010Mem1GB.sh,10,0.4856000000000001,0.0,0.00034368340000000004
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",20CPU010Mem2GB.sh,10,0.4569,0.0,0.0004926143500000001
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",21CPU025Mem2GB.sh,10,0.18719999999999998,0.0,0.00029655599999999996
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",22CPU05Mem2GB.sh,10,0.0704,0.0,0.000170896
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",23CPU05Mem4GB.sh,10,0.08499999999999999,0.0,0.0002693083333333333
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",24CPU1Mem4GB.sh,10,0.04590000000000001,0.0,0.00022284450000000007
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",25CPU1Mem8GB.sh,10,0.04200000000000001,0.0,0.0002661400000000001
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",26CPU2Mem4GB.sh,10,0.0391,0.0,0.0003217278333333334
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",27CPU2Mem8GB.sh,10,0.023399999999999997,0.0,0.000227214
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",28CPU2Mem16GB.sh,10,0.034100000000000005,0.0,0.00043216066666666676
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsChunked')",29CPU4Mem8GB.sh,10,0.0245,0.0,0.00040318833333333334
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",01noThrottling.sh,10,0.030199999999999998,0.0,0.000586484
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",19CPU010Mem1GB.sh,10,0.7192999999999999,0.0,0.0005090845749999999
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",20CPU010Mem2GB.sh,10,0.3647,0.0,0.0003932073833333334
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",21CPU025Mem2GB.sh,10,0.12169999999999999,0.0,0.0001927930833333333
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",22CPU05Mem2GB.sh,10,0.0758,0.0,0.00018400450000000004
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",23CPU05Mem4GB.sh,10,0.05790000000000001,0.0,0.0001834465
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",24CPU1Mem4GB.sh,10,0.035500000000000004,0.0,0.00017235250000000005
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",25CPU1Mem8GB.sh,10,0.0254,0.0,0.00016095133333333332
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",26CPU2Mem4GB.sh,10,0.0269,0.0,0.00022134216666666666
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",27CPU2Mem8GB.sh,10,0.029500000000000005,0.0,0.000286445
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",28CPU2Mem16GB.sh,10,0.0221,0.0,0.0002800806666666667
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsHTTP10')",29CPU4Mem8GB.sh,10,0.0251,0.0,0.0004130623333333334
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",01noThrottling.sh,10,0.032,0.0,0.00062144
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",19CPU010Mem1GB.sh,10,0.5591000000000002,0.0,0.0003957030250000001
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",20CPU010Mem2GB.sh,10,0.4882999999999999,0.0,0.0005264687833333333
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",21CPU025Mem2GB.sh,10,0.20269999999999996,0.0,0.0003211105833333333
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",22CPU05Mem2GB.sh,10,0.06420000000000001,0.0,0.00015584550000000003
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",23CPU05Mem4GB.sh,10,0.0539,0.0,0.0001707731666666667
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",24CPU1Mem4GB.sh,10,0.046700000000000005,0.0,0.00022672850000000002
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",25CPU1Mem8GB.sh,10,0.0458,0.0,0.00029021933333333336
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",26CPU2Mem4GB.sh,10,0.021300000000000006,0.0,0.00017526350000000005
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",27CPU2Mem8GB.sh,10,0.04510000000000001,0.0,0.00043792100000000013
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",28CPU2Mem16GB.sh,10,0.0304,0.0,0.00038526933333333336
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithContentLength')",29CPU4Mem8GB.sh,10,0.026800000000000008,0.0,0.00044103866666666674
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",01noThrottling.sh,10,0.021399999999999995,0.0,0.00041558799999999994
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",19CPU010Mem1GB.sh,10,0.6457999999999999,0.0,0.00045706494999999986
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",20CPU010Mem2GB.sh,10,0.48900000000000005,0.0,0.0005272235000000001
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",21CPU025Mem2GB.sh,10,0.16600000000000004,0.0,0.0002629716666666667
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",22CPU05Mem2GB.sh,10,0.0806,0.0,0.00019565650000000003
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",23CPU05Mem4GB.sh,10,0.0782,0.0,0.0002477636666666667
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",24CPU1Mem4GB.sh,10,0.0392,0.0,0.000190316
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",25CPU1Mem8GB.sh,10,0.04880000000000001,0.0,0.00030922933333333343
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",26CPU2Mem4GB.sh,10,0.0248,0.0,0.00020406266666666667
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",27CPU2Mem8GB.sh,10,0.026199999999999994,0.0,0.000254402
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",28CPU2Mem16GB.sh,10,0.025300000000000007,0.0,0.0003206353333333334
"('org.apache.http.nio.protocol.TestBufferingNHttpHandlers', 'testHttpPostsWithExpectContinue')",29CPU4Mem8GB.sh,10,0.044500000000000005,0.0,0.0007323216666666668
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",01noThrottling.sh,10,0.1399,0.0,0.002716858
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",19CPU010Mem1GB.sh,10,3.1397,0.0,0.002222122675
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",20CPU010Mem2GB.sh,10,3.2394,0.0,0.0034926131
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",21CPU025Mem2GB.sh,10,1.0315999999999999,0.0,0.001634226333333333
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",22CPU05Mem2GB.sh,10,0.6173,0.0,0.0014984957500000001
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",23CPU05Mem4GB.sh,10,0.5249,0.0,0.0016630581666666668
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",24CPU1Mem4GB.sh,10,0.2886,0.0,0.0014011530000000003
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",25CPU1Mem8GB.sh,10,0.2839,0.0,0.0017989796666666666
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",26CPU2Mem4GB.sh,10,0.1749,0.0,0.0014391355
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",27CPU2Mem8GB.sh,10,0.18209999999999998,0.0,0.001768191
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",28CPU2Mem16GB.sh,10,0.17639999999999997,0.0,0.0022355759999999995
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpGets')",29CPU4Mem8GB.sh,10,0.1536,0.0,0.0025277439999999997
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",01noThrottling.sh,10,0.1471,0.0,0.002856682
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",19CPU010Mem1GB.sh,10,2.7309,0.0,0.0019327944749999999
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",20CPU010Mem2GB.sh,10,2.4997,0.0,0.0026950932166666668
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",21CPU025Mem2GB.sh,10,1.0611000000000002,0.0,0.0016809592500000004
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",22CPU05Mem2GB.sh,10,0.5102,0.0,0.0012385105
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",23CPU05Mem4GB.sh,10,0.4831,0.0,0.0015306218333333333
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",24CPU1Mem4GB.sh,10,0.24699999999999997,0.0,0.001199185
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",25CPU1Mem8GB.sh,10,0.2363,0.0,0.0014973543333333334
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",26CPU2Mem4GB.sh,10,0.1499,0.0,0.0012334271666666666
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",27CPU2Mem8GB.sh,10,0.15389999999999998,0.0,0.0014943689999999997
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",28CPU2Mem16GB.sh,10,0.1573,0.0,0.001993515333333333
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsChunked')",29CPU4Mem8GB.sh,10,0.1543,0.0,0.0025392636666666663
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",01noThrottling.sh,10,0.1246,0.0,0.0024197320000000004
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",19CPU010Mem1GB.sh,10,2.464,0.0,0.0017438959999999998
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",20CPU010Mem2GB.sh,10,2.4495,0.0,0.0026409692500000003
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",21CPU025Mem2GB.sh,10,0.8852,0.0,0.0014023043333333334
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",22CPU05Mem2GB.sh,10,0.46880000000000016,0.0,0.0011380120000000005
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",23CPU05Mem4GB.sh,10,0.4032,0.0,0.001277472
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",24CPU1Mem4GB.sh,10,0.1999,0.0,0.0009705145000000001
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",25CPU1Mem8GB.sh,10,0.191,0.0,0.0012103033333333334
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",26CPU2Mem4GB.sh,10,0.13269999999999998,0.0,0.0010918998333333332
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",27CPU2Mem8GB.sh,10,0.1367,0.0,0.0013273570000000001
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",28CPU2Mem16GB.sh,10,0.139,0.0,0.0017615933333333337
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsHTTP10')",29CPU4Mem8GB.sh,10,0.13110000000000002,0.0,0.0021574690000000004
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",01noThrottling.sh,10,0.19039999999999999,0.0,0.003697568
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",19CPU010Mem1GB.sh,10,3.199,0.0,0.0022640922499999995
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",20CPU010Mem2GB.sh,10,3.4299,0.0,0.00369800385
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",21CPU025Mem2GB.sh,10,1.2287,0.0,0.0019464655833333331
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",22CPU05Mem2GB.sh,10,0.6135999999999999,0.0,0.001489514
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",23CPU05Mem4GB.sh,10,0.6279999999999999,0.0,0.0019897133333333333
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",24CPU1Mem4GB.sh,10,0.3053,0.0,0.0014822315000000003
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",25CPU1Mem8GB.sh,10,0.28159999999999996,0.0,0.0017844053333333334
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",26CPU2Mem4GB.sh,10,0.17959999999999998,0.0,0.0014778086666666665
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",27CPU2Mem8GB.sh,10,0.19329999999999997,0.0,0.0018769429999999998
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",28CPU2Mem16GB.sh,10,0.18680000000000002,0.0,0.0023673786666666675
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithContentLength')",29CPU4Mem8GB.sh,10,0.1833,0.0,0.0030165069999999994
"('org.apache.http.nio.protocol.TestNIOSSLHttp', 'testHttpPostsWithExpectContinue')",01noThrottling.sh,10,0.1001,0.0,0.001943942
