test,conf,round_num,avg_runtime,failrate,avg_price
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",21CPU025Mem2GB.sh,10,0.37170000000000003,0.0,0.00058883475
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",22CPU05Mem2GB.sh,10,0.1893,0.0,0.00045952575
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",23CPU05Mem4GB.sh,10,0.21150000000000002,0.0,0.0006701025000000002
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",24CPU1Mem4GB.sh,10,0.1137,0.0,0.0005520135
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",25CPU1Mem8GB.sh,10,0.1101,0.0,0.0006976670000000001
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",26CPU2Mem4GB.sh,10,0.04489999999999999,0.0,0.00036945216666666656
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",27CPU2Mem8GB.sh,10,0.046799999999999994,0.0,0.000454428
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",28CPU2Mem16GB.sh,10,0.04859999999999999,0.0,0.0006159239999999999
"('controllers.ApplicationControllerTest', 'testPostFormParsingWorks')",29CPU4Mem8GB.sh,10,0.047599999999999996,0.0,0.0007833373333333333
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",01noThrottling.sh,10,0.8053086418947778,0.09999999999999998,0.015639093825596587
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",19CPU010Mem1GB.sh,10,6.95,0.0,0.0049188625
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",20CPU010Mem2GB.sh,10,7.259259258533334,0.09999999999999998,0.007826691357242023
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",21CPU025Mem2GB.sh,10,2.7194,0.0,0.004307982833333333
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",22CPU05Mem2GB.sh,10,1.1191,0.0,0.00271661525
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",23CPU05Mem4GB.sh,10,1.1817283949435555,0.09999999999999998,0.0037441094646461655
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",24CPU1Mem4GB.sh,10,1.6946999999999999,0.0,0.0082277685
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",25CPU1Mem8GB.sh,10,0.9135,0.0,0.005788545
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",26CPU2Mem4GB.sh,10,0.26169999999999993,0.0,0.002153354833333333
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",27CPU2Mem8GB.sh,10,0.29209999999999997,0.0,0.002836291
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",28CPU2Mem16GB.sh,10,1.924197530671778,0.09999999999999998,0.024385996705380334
"('controllers.ApplicationControllerTest', 'testThatHomepageWorks')",29CPU4Mem8GB.sh,10,2.2630864195267777,0.09999999999999998,0.03724285884401234
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",01noThrottling.sh,10,0.042199999999999994,0.0,0.000819524
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",19CPU010Mem1GB.sh,10,0.9592,0.0,0.0006788738
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",20CPU010Mem2GB.sh,10,1.08,0.0,0.00116442
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",21CPU025Mem2GB.sh,10,0.33770000000000006,0.0,0.0005349730833333334
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",22CPU05Mem2GB.sh,10,0.1869,0.0,0.00045369975000000005
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",23CPU05Mem4GB.sh,10,0.16829999999999998,0.0,0.0005332304999999999
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",24CPU1Mem4GB.sh,10,0.07599999999999998,0.0,0.0003689799999999999
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",25CPU1Mem8GB.sh,10,0.0967,0.0,0.0006127556666666667
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",26CPU2Mem4GB.sh,10,0.04589999999999999,0.0,0.00037768049999999993
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",27CPU2Mem8GB.sh,10,0.0371,0.0,0.000360241
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",28CPU2Mem16GB.sh,10,0.0369,0.0,0.00046764600000000006
"('controllers.ApplicationControllerTest', 'testThatPathParamParsingWorks')",29CPU4Mem8GB.sh,10,0.03729999999999999,0.0,0.0006138336666666665
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",01noThrottling.sh,10,0.043899999999999995,0.0,0.000852538
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",19CPU010Mem1GB.sh,10,1.3705,0.0,0.000969971375
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",20CPU010Mem2GB.sh,10,1.1598,0.0,0.0012504577
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",21CPU025Mem2GB.sh,10,0.41039999999999993,0.0,0.0006501419999999999
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",22CPU05Mem2GB.sh,10,0.1738,0.0,0.00042189950000000006
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",23CPU05Mem4GB.sh,10,0.1586,0.0,0.0005024976666666666
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",24CPU1Mem4GB.sh,10,0.1058,0.0,0.0005136590000000001
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",25CPU1Mem8GB.sh,10,0.0996,0.0,0.0006311320000000001
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",26CPU2Mem4GB.sh,10,0.0451,0.0,0.0003710978333333333
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",27CPU2Mem8GB.sh,10,0.0464,0.0,0.000450544
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",28CPU2Mem16GB.sh,10,0.04529999999999999,0.0,0.0005741019999999999
"('controllers.ApplicationControllerTest', 'testThatRedirectWorks')",29CPU4Mem8GB.sh,10,0.04409999999999999,0.0,0.000725739
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",01noThrottling.sh,10,6.2526869750400005,0.9,0.12142718105527682
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",19CPU010Mem1GB.sh,10,145.257734288898,0.9,0.10280616144296756
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",20CPU010Mem2GB.sh,10,145.902542633199,0.9,0.1573072580490274
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",21CPU025Mem2GB.sh,10,54.092255549695004,0.9,0.08569114816664183
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",22CPU05Mem2GB.sh,10,24.092384500701,0.9,0.058484263375451685
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",23CPU05Mem4GB.sh,10,24.255214890676005,0.9,0.07684860584529181
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",24CPU1Mem4GB.sh,10,12.30997748211,0.9,0.05976494067564405
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",25CPU1Mem8GB.sh,10,12.362083206902,0.9,0.07833440058773568
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",26CPU2Mem4GB.sh,10,6.441570227411001,0.9,0.05300338702121352
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",27CPU2Mem8GB.sh,10,6.467623089807001,0.9,0.06280062020202598
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",28CPU2Mem16GB.sh,10,6.200581250248,0.9,0.07858203304480965
"('controllers.ApplicationControllerTest', 'testThatSetupInitializationCreatesTheTestUsers')",29CPU4Mem8GB.sh,10,5.9921583510800005,0.9,0.09861095259760654
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",01noThrottling.sh,10,0.045099999999999994,0.0,0.000875842
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",19CPU010Mem1GB.sh,10,1.2501000000000002,0.0,0.0008847582750000001
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",20CPU010Mem2GB.sh,10,1.1001,0.0,0.00118609115
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",21CPU025Mem2GB.sh,10,0.47020000000000006,0.0,0.0007448751666666668
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",22CPU05Mem2GB.sh,10,0.2012,0.0,0.000488413
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",23CPU05Mem4GB.sh,10,0.22920000000000001,0.0,0.000726182
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",24CPU1Mem4GB.sh,10,0.1059,0.0,0.0005141445
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",25CPU1Mem8GB.sh,10,0.0957,0.0,0.000606419
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",26CPU2Mem4GB.sh,10,0.0435,0.0,0.0003579325
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",27CPU2Mem8GB.sh,10,0.04889999999999999,0.0,0.00047481899999999997
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",28CPU2Mem16GB.sh,10,0.045,0.0,0.0005703
"('controllers.ApplicationControllerTest', 'testThatValidationWorks')",29CPU4Mem8GB.sh,10,0.041699999999999994,0.0,0.0006862429999999998
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",01noThrottling.sh,10,0.03780000000000001,0.0,0.0007340760000000002
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",19CPU010Mem1GB.sh,10,0.9706000000000001,0.0,0.0006869421500000001
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",20CPU010Mem2GB.sh,10,0.9293000000000001,0.0,0.0010019402833333336
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",21CPU025Mem2GB.sh,10,0.36030000000000006,0.0,0.0005707752500000001
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",22CPU05Mem2GB.sh,10,0.1609,0.0,0.00039058475
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",23CPU05Mem4GB.sh,10,0.19740000000000002,0.0,0.000625429
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",24CPU1Mem4GB.sh,10,0.08159999999999998,0.0,0.00039616799999999997
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",25CPU1Mem8GB.sh,10,0.09479999999999998,0.0,0.0006007159999999999
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",26CPU2Mem4GB.sh,10,0.033800000000000004,0.0,0.0002781176666666667
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",27CPU2Mem8GB.sh,10,0.03520000000000001,0.0,0.00034179200000000016
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",28CPU2Mem16GB.sh,10,0.0299,0.0,0.00037893266666666665
"('controllers.AssetsControllerTest', 'testThatAssetsWork')",29CPU4Mem8GB.sh,10,0.0359,0.0,0.0005907943333333333
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",01noThrottling.sh,10,0.034100000000000005,0.0,0.0006622220000000002
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",19CPU010Mem1GB.sh,10,0.8205000000000002,0.0,0.0005807088750000002
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",20CPU010Mem2GB.sh,10,0.9698,0.0,0.0010456060333333334
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",21CPU025Mem2GB.sh,10,0.33080000000000004,0.0,0.0005240423333333334
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",22CPU05Mem2GB.sh,10,0.1511,0.0,0.0003667952500000001
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",23CPU05Mem4GB.sh,10,0.15150000000000002,0.0,0.0004800025000000001
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",24CPU1Mem4GB.sh,10,0.08789999999999999,0.0,0.00042675449999999995
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",25CPU1Mem8GB.sh,10,0.0721,0.0,0.0004568736666666667
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",26CPU2Mem4GB.sh,10,0.03730000000000001,0.0,0.00030691683333333334
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",27CPU2Mem8GB.sh,10,0.0371,0.0,0.000360241
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",28CPU2Mem16GB.sh,10,0.0442,0.0,0.0005601613333333334
"('controllers.AssetsControllerTest', 'testThatMetaInfIntegrationWorks')",29CPU4Mem8GB.sh,10,0.0338,0.0,0.0005562353333333332
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",01noThrottling.sh,10,0.0371,0.0,0.000720482
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",19CPU010Mem1GB.sh,10,0.8605,0.0,0.0006090188750000001
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",20CPU010Mem2GB.sh,10,0.8804000000000001,0.0,0.0009492179333333334
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",21CPU025Mem2GB.sh,10,0.3496,0.0,0.0005538246666666667
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",22CPU05Mem2GB.sh,10,0.1308,0.0,0.000317517
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",23CPU05Mem4GB.sh,10,0.1389,0.0,0.0004400815
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",24CPU1Mem4GB.sh,10,0.0749,0.0,0.00036363950000000003
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",25CPU1Mem8GB.sh,10,0.0744,0.0,0.000471448
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",26CPU2Mem4GB.sh,10,0.0346,0.0,0.0002847003333333333
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",27CPU2Mem8GB.sh,10,0.0364,0.0,0.00035344400000000007
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",28CPU2Mem16GB.sh,10,0.03380000000000001,0.0,0.00042835866666666685
"('controllers.AssetsControllerTest', 'testThatSettingOfMimeTypeWorks')",29CPU4Mem8GB.sh,10,0.03180000000000001,0.0,0.0005233220000000001
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",01noThrottling.sh,10,0.0489,0.0,0.000949638
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",19CPU010Mem1GB.sh,10,1.1591,0.0,0.0008203530249999999
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",20CPU010Mem2GB.sh,10,0.9899000000000001,0.0,0.0010672771833333335
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",21CPU025Mem2GB.sh,10,0.37789999999999996,0.0,0.0005986565833333333
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",22CPU05Mem2GB.sh,10,0.1607,0.0,0.00039009925000000006
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",23CPU05Mem4GB.sh,10,0.1583,0.0,0.0005015471666666667
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",24CPU1Mem4GB.sh,10,0.07880000000000001,0.0,0.0003825740000000001
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",25CPU1Mem8GB.sh,10,0.07010000000000001,0.0,0.00044420033333333344
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",26CPU2Mem4GB.sh,10,0.0335,0.0,0.0002756491666666667
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",27CPU2Mem8GB.sh,10,0.0382,0.0,0.00037092200000000004
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",28CPU2Mem16GB.sh,10,0.040799999999999996,0.0,0.0005170719999999999
"('controllers.AssetsControllerTest', 'testThatStaticAssetsDoNotSetNinjaCookies')",29CPU4Mem8GB.sh,10,0.039799999999999995,0.0,0.0006549753333333333
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",01noThrottling.sh,10,1.3298999999999999,0.0,0.025826658000000002
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",19CPU010Mem1GB.sh,10,29.430200000000003,0.0,0.020829224049999998
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",20CPU010Mem2GB.sh,10,29.471599999999995,0.0,0.031775296733333326
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",21CPU025Mem2GB.sh,10,10.7687,0.0,0.017059415583333334
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",22CPU05Mem2GB.sh,10,5.180700000000001,0.0,0.012576149250000003
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",23CPU05Mem4GB.sh,10,6.126199999999999,0.0,0.019409843666666666
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",24CPU1Mem4GB.sh,10,2.5397000000000003,0.0,0.012330243500000003
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",25CPU1Mem8GB.sh,10,2.6646,0.0,0.016884682
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",26CPU2Mem4GB.sh,10,1.3396000000000001,0.0,0.011022675333333334
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",27CPU2Mem8GB.sh,10,1.3605,0.0,0.013210455000000001
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",28CPU2Mem16GB.sh,10,1.3079,0.0,0.016575452666666667
"('controllers.I18nControllerTest', 'testThatExplicitLangSettingWorks')",29CPU4Mem8GB.sh,10,1.2879,0.0,0.021194541000000004
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",01noThrottling.sh,10,0.05239999999999999,0.0,0.001017608
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",19CPU010Mem1GB.sh,10,1.3114,0.0,0.0009281433499999999
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",20CPU010Mem2GB.sh,10,1.3706999999999998,0.0,0.00147784305
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",21CPU025Mem2GB.sh,10,0.9945999999999999,0.0,0.0015756121666666667
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",22CPU05Mem2GB.sh,10,0.2294,0.0,0.0005568685
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",23CPU05Mem4GB.sh,10,0.2475,0.0,0.0007841625
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",24CPU1Mem4GB.sh,10,0.11499999999999999,0.0,0.000558325
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",25CPU1Mem8GB.sh,10,0.1092,0.0,0.0006919640000000001
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",26CPU2Mem4GB.sh,10,0.0644,0.0,0.0005299046666666666
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",27CPU2Mem8GB.sh,10,0.0517,0.0,0.0005020070000000001
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",28CPU2Mem16GB.sh,10,0.0526,0.0,0.0006666173333333334
"('controllers.I18nControllerTest', 'testThatI18nWorksDe')",29CPU4Mem8GB.sh,10,0.0516,0.0,0.000849164
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",01noThrottling.sh,10,0.0464,0.0,0.000901088
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",19CPU010Mem1GB.sh,10,1.4295,0.0,0.0010117286249999998
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",20CPU010Mem2GB.sh,10,1.2311999999999999,0.0,0.0013274387999999999
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",21CPU025Mem2GB.sh,10,0.5170999999999999,0.0,0.0008191725833333332
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",22CPU05Mem2GB.sh,10,0.2345,0.0,0.00056924875
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",23CPU05Mem4GB.sh,10,0.2113,0.0,0.0006694688333333333
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",24CPU1Mem4GB.sh,10,0.10669999999999999,0.0,0.0005180285
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",25CPU1Mem8GB.sh,10,0.10369999999999999,0.0,0.0006571123333333332
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",26CPU2Mem4GB.sh,10,0.0513,0.0,0.0004221135
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",27CPU2Mem8GB.sh,10,0.0508,0.0,0.000493268
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",28CPU2Mem16GB.sh,10,0.04519999999999999,0.0,0.0005728346666666666
"('controllers.I18nControllerTest', 'testThatI18nWorksEn')",29CPU4Mem8GB.sh,10,0.04839999999999999,0.0,0.0007965026666666665
"('controllers.I18nControllerTest', 'testThatImplicitParameterWorks')",01noThrottling.sh,10,0.0581,0.0,0.001128302
"('controllers.I18nControllerTest', 'testThatImplicitParameterWorks')",19CPU010Mem1GB.sh,10,1.5996,0.0,0.0011321168999999997
"('controllers.I18nControllerTest', 'testThatImplicitParameterWorks')",20CPU010Mem2GB.sh,10,1.6099,0.0,0.0017357405166666669
"('controllers.I18nControllerTest', 'testThatImplicitParameterWorks')",21CPU025Mem2GB.sh,10,0.55,0.0,0.0008712916666666668
