test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.container.test.ModuleTest', 'testModuleWithContainer')",29CPU4Mem8GB.sh,10,0.0015,0.0,2.4685e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",01noThrottling.sh,10,0.0045000000000000005,0.0,8.739000000000002e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",19CPU010Mem1GB.sh,10,0.1488,0.0,0.00010531319999999999
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",20CPU010Mem2GB.sh,10,0.071,0.0,7.654983333333333e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",21CPU025Mem2GB.sh,10,0.0495,0.0,7.841625e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",22CPU05Mem2GB.sh,10,0.021,0.0,5.0977500000000004e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",23CPU05Mem4GB.sh,10,0.029800000000000004,0.0,9.441633333333335e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",24CPU1Mem4GB.sh,10,0.015400000000000002,0.0,7.476700000000001e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",25CPU1Mem8GB.sh,10,0.0045000000000000005,0.0,2.8515000000000007e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",26CPU2Mem4GB.sh,10,0.0043,0.0,3.5381833333333334e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",27CPU2Mem8GB.sh,10,0.0043,0.0,4.1753000000000005e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",28CPU2Mem16GB.sh,10,0.007700000000000003,0.0,9.75846666666667e-05
"('com.ea.orbit.injection.DependencyRegistryTest', 'test')",29CPU4Mem8GB.sh,10,0.0055,0.0,9.051166666666666e-05
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",01noThrottling.sh,10,0.5418000000000001,0.0,0.010521756000000002
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",19CPU010Mem1GB.sh,10,16.3083,0.0,0.011542199324999999
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",20CPU010Mem2GB.sh,10,15.649199999999999,0.0,0.0168724458
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",21CPU025Mem2GB.sh,10,5.6469000000000005,0.0,0.008945630750000001
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",22CPU05Mem2GB.sh,10,2.5452999999999997,0.0,0.00617871575
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",23CPU05Mem4GB.sh,10,2.578,0.0,0.008167963333333333
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",24CPU1Mem4GB.sh,10,1.2647,0.0,0.0061401185
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",25CPU1Mem8GB.sh,10,1.3678000000000001,0.0,0.008667292666666668
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",26CPU2Mem4GB.sh,10,0.6542,0.0,0.005382975666666667
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",27CPU2Mem8GB.sh,10,0.6791,0.0,0.006594061000000001
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",28CPU2Mem16GB.sh,10,0.6408,0.0,0.008121072000000002
"('com.ea.orbit.tests.unit.AnnProcTest', 'test')",29CPU4Mem8GB.sh,10,0.5305000000000001,0.0,0.008730261666666668
"('com.ea.orbit.util.test.ClassPathTest', 'test')",01noThrottling.sh,10,0.10869999999999999,0.0,0.002110954
"('com.ea.orbit.util.test.ClassPathTest', 'test')",19CPU010Mem1GB.sh,10,3.1686,0.0,0.00224257665
"('com.ea.orbit.util.test.ClassPathTest', 'test')",20CPU010Mem2GB.sh,10,2.5005,0.0,0.00269595575
"('com.ea.orbit.util.test.ClassPathTest', 'test')",21CPU025Mem2GB.sh,10,1.0787999999999998,0.0,0.0017089989999999997
"('com.ea.orbit.util.test.ClassPathTest', 'test')",22CPU05Mem2GB.sh,10,0.5105,0.0,0.00123923875
"('com.ea.orbit.util.test.ClassPathTest', 'test')",23CPU05Mem4GB.sh,10,0.48439999999999994,0.0,0.0015347406666666667
"('com.ea.orbit.util.test.ClassPathTest', 'test')",24CPU1Mem4GB.sh,10,0.24619999999999997,0.0,0.001195301
"('com.ea.orbit.util.test.ClassPathTest', 'test')",25CPU1Mem8GB.sh,10,0.27470000000000006,0.0,0.001740682333333334
"('com.ea.orbit.util.test.ClassPathTest', 'test')",26CPU2Mem4GB.sh,10,0.1469,0.0,0.0012087421666666666
"('com.ea.orbit.util.test.ClassPathTest', 'test')",27CPU2Mem8GB.sh,10,0.1295,0.0,0.0012574450000000003
"('com.ea.orbit.util.test.ClassPathTest', 'test')",28CPU2Mem16GB.sh,10,0.12290000000000001,0.0,0.0015575526666666668
"('com.ea.orbit.util.test.ClassPathTest', 'test')",29CPU4Mem8GB.sh,10,0.09719999999999998,0.0,0.0015995879999999997
"('com.ea.orbit.web.test.WebSocketTest', 'test')",01noThrottling.sh,10,1.1561,0.0,0.022451462
"('com.ea.orbit.web.test.WebSocketTest', 'test')",19CPU010Mem1GB.sh,10,28.68,0.0,0.020298269999999997
"('com.ea.orbit.web.test.WebSocketTest', 'test')",20CPU010Mem2GB.sh,10,28.290499999999998,0.0,0.03050187408333333
"('com.ea.orbit.web.test.WebSocketTest', 'test')",21CPU025Mem2GB.sh,10,10.690700000000001,0.0,0.016935850583333335
"('com.ea.orbit.web.test.WebSocketTest', 'test')",22CPU05Mem2GB.sh,10,4.6932,0.0,0.011392743
"('com.ea.orbit.web.test.WebSocketTest', 'test')",23CPU05Mem4GB.sh,10,4.716,0.0,0.014941860000000001
"('com.ea.orbit.web.test.WebSocketTest', 'test')",24CPU1Mem4GB.sh,10,2.2217000000000002,0.0,0.010786353500000002
"('com.ea.orbit.web.test.WebSocketTest', 'test')",25CPU1Mem8GB.sh,10,2.4442999999999997,0.0,0.015488714333333332
"('com.ea.orbit.web.test.WebSocketTest', 'test')",26CPU2Mem4GB.sh,10,1.2782,0.0,0.010517455666666668
"('com.ea.orbit.web.test.WebSocketTest', 'test')",27CPU2Mem8GB.sh,10,1.3233,0.0,0.012849243000000002
"('com.ea.orbit.web.test.WebSocketTest', 'test')",28CPU2Mem16GB.sh,10,1.1694,0.0,0.014820196
"('com.ea.orbit.web.test.WebSocketTest', 'test')",29CPU4Mem8GB.sh,10,1.1476000000000002,0.0,0.01888567066666667
