test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",28CPU2Mem16GB.sh,10,0.0001,0.0,1.2673333333333333e-06
"('com.github.jknack.handlebars.ContextTest', 'parentContext')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",21CPU025Mem2GB.sh,10,0.019,0.0,3.0099166666666668e-05
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.ContextTest', 'singleMapLookup')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",19CPU010Mem1GB.sh,10,0.019700000000000002,0.0,1.3942675000000001e-05
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",26CPU2Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('com.github.jknack.handlebars.ContextTest', 'singleObjectLookup')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",01noThrottling.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",19CPU010Mem1GB.sh,10,0.0201,0.0,1.4225774999999998e-05
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",22CPU05Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",23CPU05Mem4GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",28CPU2Mem16GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.ContextTest', 'thisLookup')",29CPU4Mem8GB.sh,10,0.0001,0.0,1.6456666666666668e-06
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",01noThrottling.sh,10,0.004399999999999999,0.0,8.544799999999999e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",19CPU010Mem1GB.sh,10,0.17029999999999998,0.0,0.00012052982499999997
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",20CPU010Mem2GB.sh,10,0.07039999999999999,0.0,7.590293333333333e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",21CPU025Mem2GB.sh,10,0.07869999999999999,0.0,0.00012467391666666668
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",22CPU05Mem2GB.sh,10,0.0206,0.0,5.000650000000001e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",23CPU05Mem4GB.sh,10,0.046,0.0,0.00014574333333333334
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",24CPU1Mem4GB.sh,10,0.010800000000000002,0.0,5.243400000000001e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",25CPU1Mem8GB.sh,10,0.012400000000000001,0.0,7.857466666666668e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",26CPU2Mem4GB.sh,10,0.009000000000000001,0.0,7.405500000000002e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",27CPU2Mem8GB.sh,10,0.004399999999999999,0.0,4.272399999999999e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",28CPU2Mem16GB.sh,10,0.0036000000000000003,0.0,4.5624e-05
"('com.github.jknack.handlebars.DateFormatTest', 'defaultFormat')",29CPU4Mem8GB.sh,10,0.0038000000000000004,0.0,6.253533333333334e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",01noThrottling.sh,10,0.0019000000000000002,0.0,3.6898000000000005e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",19CPU010Mem1GB.sh,10,0.0794,0.0,5.619535e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",20CPU010Mem2GB.sh,10,0.029600000000000005,0.0,3.191373333333334e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",21CPU025Mem2GB.sh,10,0.011000000000000001,0.0,1.7425833333333335e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",22CPU05Mem2GB.sh,10,0.0017000000000000001,0.0,4.126750000000001e-06
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",23CPU05Mem4GB.sh,10,0.0099,0.0,3.1366500000000005e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",24CPU1Mem4GB.sh,10,0.0017000000000000001,0.0,8.253500000000002e-06
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",25CPU1Mem8GB.sh,10,0.0088,0.0,5.5762666666666674e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",26CPU2Mem4GB.sh,10,0.0014000000000000002,0.0,1.1519666666666669e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",27CPU2Mem8GB.sh,10,0.009600000000000001,0.0,9.321600000000002e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",28CPU2Mem16GB.sh,10,0.0020000000000000005,0.0,2.5346666666666672e-05
"('com.github.jknack.handlebars.DateFormatTest', 'frLocale')",29CPU4Mem8GB.sh,10,0.0024000000000000007,0.0,3.9496000000000016e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",20CPU010Mem2GB.sh,10,0.020200000000000003,0.0,2.1778966666666673e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",21CPU025Mem2GB.sh,10,0.0006000000000000001,0.0,9.505000000000002e-07
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",22CPU05Mem2GB.sh,10,0.009200000000000002,0.0,2.2333000000000005e-05
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",23CPU05Mem4GB.sh,10,0.0004,0.0,1.2673333333333333e-06
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",24CPU1Mem4GB.sh,10,0.0008,0.0,3.884e-06
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('com.github.jknack.handlebars.DateFormatTest', 'fullFormat')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",19CPU010Mem1GB.sh,10,0.010100000000000001,0.0,7.148275000000001e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",21CPU025Mem2GB.sh,10,0.009600000000000001,0.0,1.5208000000000002e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",23CPU05Mem4GB.sh,10,0.0093,0.0,2.94655e-05
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.jknack.handlebars.DateFormatTest', 'longFormat')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",22CPU05Mem2GB.sh,10,0.0089,0.0,2.160475e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",23CPU05Mem4GB.sh,10,0.0089,0.0,2.8198166666666667e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",26CPU2Mem4GB.sh,10,0.0006000000000000001,0.0,4.937000000000001e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",27CPU2Mem8GB.sh,10,0.004,0.0,3.884e-05
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('com.github.jknack.handlebars.DateFormatTest', 'mediumFormat')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",19CPU010Mem1GB.sh,10,0.0005,0.0,3.53875e-07
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",21CPU025Mem2GB.sh,10,0.0194,0.0,3.073283333333333e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",26CPU2Mem4GB.sh,10,0.004200000000000001,0.0,3.4559000000000006e-05
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",27CPU2Mem8GB.sh,10,0.0007,0.0,6.797000000000001e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.jknack.handlebars.DateFormatTest', 'pattern')",29CPU4Mem8GB.sh,10,0.0008,0.0,1.3165333333333334e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",01noThrottling.sh,10,0.0007,0.0,1.3594000000000002e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",19CPU010Mem1GB.sh,10,0.020200000000000003,0.0,1.4296550000000001e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",20CPU010Mem2GB.sh,10,0.0196,0.0,2.113206666666667e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",23CPU05Mem4GB.sh,10,0.0006000000000000001,0.0,1.9010000000000003e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",25CPU1Mem8GB.sh,10,0.0082,0.0,5.196066666666667e-05
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",26CPU2Mem4GB.sh,10,0.0007,0.0,5.759833333333334e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.jknack.handlebars.DateFormatTest', 'shortFormat')",29CPU4Mem8GB.sh,10,0.0006000000000000001,0.0,9.874000000000002e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",19CPU010Mem1GB.sh,10,0.0603,0.0,4.2677325e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",22CPU05Mem2GB.sh,10,0.0085,0.0,2.0633750000000006e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",26CPU2Mem4GB.sh,10,0.0005,0.0,4.114166666666667e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",28CPU2Mem16GB.sh,10,0.0006000000000000001,0.0,7.604000000000001e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithHash')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",01noThrottling.sh,10,0.0010999999999999998,0.0,2.1361999999999996e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",19CPU010Mem1GB.sh,10,0.0598,0.0,4.232345e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",24CPU1Mem4GB.sh,10,0.0007,0.0,3.3985000000000006e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",25CPU1Mem8GB.sh,10,0.006900000000000001,0.0,4.372300000000001e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithInt')",29CPU4Mem8GB.sh,10,0.0009000000000000001,0.0,1.4811000000000001e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",01noThrottling.sh,10,0.0018000000000000006,0.0,3.4956000000000016e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",19CPU010Mem1GB.sh,10,0.02,0.0,1.4155e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",21CPU025Mem2GB.sh,10,0.0005,0.0,7.920833333333334e-07
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",22CPU05Mem2GB.sh,10,0.017,0.0,4.126750000000001e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",26CPU2Mem4GB.sh,10,0.0026000000000000007,0.0,2.139366666666667e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",27CPU2Mem8GB.sh,10,0.0010000000000000002,0.0,9.710000000000004e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",28CPU2Mem16GB.sh,10,0.0011000000000000003,0.0,1.394066666666667e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithJavaBean')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",01noThrottling.sh,10,0.0011000000000000003,0.0,2.136200000000001e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",19CPU010Mem1GB.sh,10,0.0001,0.0,7.077500000000001e-08
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",20CPU010Mem2GB.sh,10,0.0295,0.0,3.180591666666667e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",23CPU05Mem4GB.sh,10,0.0098,0.0,3.104966666666667e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",24CPU1Mem4GB.sh,10,0.0005,0.0,2.4275e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",25CPU1Mem8GB.sh,10,0.0005,0.0,3.1683333333333336e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",26CPU2Mem4GB.sh,10,0.0008,0.0,6.582666666666667e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",27CPU2Mem8GB.sh,10,0.0008,0.0,7.768e-06
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",28CPU2Mem16GB.sh,10,0.0008,0.0,1.0138666666666667e-05
"('com.github.jknack.handlebars.EachKeyTest', 'eachKeyWithString')",29CPU4Mem8GB.sh,10,0.0012000000000000003,0.0,1.9748000000000008e-05
"('com.github.jknack.handlebars.EmbeddedHelperTest', 'embedded')",01noThrottling.sh,10,0.06820000000000001,0.0,0.0013244440000000004
"('com.github.jknack.handlebars.EmbeddedHelperTest', 'embedded')",19CPU010Mem1GB.sh,10,2.7901999999999996,0.0,0.0019747640499999997
"('com.github.jknack.handlebars.EmbeddedHelperTest', 'embedded')",20CPU010Mem2GB.sh,10,2.0704000000000002,0.0,0.002232236266666667
"('com.github.jknack.handlebars.EmbeddedHelperTest', 'embedded')",21CPU025Mem2GB.sh,10,0.6905,0.0,0.0010938670833333334
"('com.github.jknack.handlebars.EmbeddedHelperTest', 'embedded')",22CPU05Mem2GB.sh,10,0.25039999999999996,0.0,0.0006078459999999999
