test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",01noThrottling.sh,10,0.0010999999999999998,0.0,2.1361999999999996e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",19CPU010Mem1GB.sh,10,0.010400000000000001,0.0,7.3606e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",20CPU010Mem2GB.sh,10,0.0103,0.0,1.1105116666666666e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",21CPU025Mem2GB.sh,10,0.010400000000000001,0.0,1.6475333333333335e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",22CPU05Mem2GB.sh,10,0.01,0.0,2.4275000000000004e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",23CPU05Mem4GB.sh,10,0.0099,0.0,3.1366500000000005e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",24CPU1Mem4GB.sh,10,0.0013000000000000002,0.0,6.311500000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",25CPU1Mem8GB.sh,10,0.0012000000000000003,0.0,7.604000000000003e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",26CPU2Mem4GB.sh,10,0.0016,0.0,1.3165333333333334e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",27CPU2Mem8GB.sh,10,0.0010999999999999998,0.0,1.0680999999999998e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",28CPU2Mem16GB.sh,10,0.0010000000000000002,0.0,1.2673333333333336e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryParam')",29CPU4Mem8GB.sh,10,0.0012000000000000001,0.0,1.9748000000000005e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",19CPU010Mem1GB.sh,10,0.0004,0.0,2.8310000000000004e-07
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",21CPU025Mem2GB.sh,10,0.0008,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",23CPU05Mem4GB.sh,10,0.009,0.0,2.8514999999999997e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",24CPU1Mem4GB.sh,10,0.0129,0.0,6.262950000000001e-05
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathAndQueryQuestionMarkParam')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",19CPU010Mem1GB.sh,10,0.05920000000000001,0.0,4.1898800000000006e-05
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",20CPU010Mem2GB.sh,10,0.0099,0.0,1.0673850000000001e-05
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",22CPU05Mem2GB.sh,10,0.0086,0.0,2.0876500000000002e-05
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathParam')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",01noThrottling.sh,10,0.0008,0.0,1.5536e-05
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",19CPU010Mem1GB.sh,10,0.0103,0.0,7.289824999999999e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",21CPU025Mem2GB.sh,10,0.0102,0.0,1.61585e-05
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",22CPU05Mem2GB.sh,10,0.0007,0.0,1.6992500000000003e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",23CPU05Mem4GB.sh,10,0.0005,0.0,1.5841666666666668e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",24CPU1Mem4GB.sh,10,0.0076,0.0,3.6898e-05
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",25CPU1Mem8GB.sh,10,0.0007,0.0,4.435666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",28CPU2Mem16GB.sh,10,0.0007,0.0,8.871333333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithPathThenUrlThrows')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithQuery')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",19CPU010Mem1GB.sh,10,0.0005,0.0,3.53875e-07
"('retrofit2.RequestFactoryTest', 'getWithQuery')",20CPU010Mem2GB.sh,10,0.010100000000000001,0.0,1.0889483333333336e-05
"('retrofit2.RequestFactoryTest', 'getWithQuery')",21CPU025Mem2GB.sh,10,0.0099,0.0,1.5683250000000003e-05
"('retrofit2.RequestFactoryTest', 'getWithQuery')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithQuery')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'getWithQuery')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'getWithQuery')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'getWithQuery')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",19CPU010Mem1GB.sh,10,0.0395,0.0,2.7956125e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",22CPU05Mem2GB.sh,10,0.0085,0.0,2.0633750000000006e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",23CPU05Mem4GB.sh,10,0.0008,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",24CPU1Mem4GB.sh,10,0.0006000000000000001,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",25CPU1Mem8GB.sh,10,0.0079,0.0,5.005966666666668e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",26CPU2Mem4GB.sh,10,0.0036000000000000003,0.0,2.9622000000000002e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",27CPU2Mem8GB.sh,10,0.0004,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",28CPU2Mem16GB.sh,10,0.0005,0.0,6.336666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenPathThrows')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",01noThrottling.sh,10,0.0001,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",19CPU010Mem1GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",20CPU010Mem2GB.sh,10,0.0201,0.0,2.167115e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",21CPU025Mem2GB.sh,10,0.0102,0.0,1.61585e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",24CPU1Mem4GB.sh,10,0.007200000000000001,0.0,3.495600000000001e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryMapThenUrlThrows')",29CPU4Mem8GB.sh,10,0.0002,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",19CPU010Mem1GB.sh,10,0.00030000000000000003,0.0,2.12325e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",20CPU010Mem2GB.sh,10,0.00030000000000000003,0.0,3.2345000000000005e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",22CPU05Mem2GB.sh,10,0.0008,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",23CPU05Mem4GB.sh,10,0.0009000000000000001,0.0,2.8515e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",24CPU1Mem4GB.sh,10,0.0129,0.0,6.262950000000001e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",27CPU2Mem8GB.sh,10,0.0001,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParam')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",01noThrottling.sh,10,0.0005,0.0,9.71e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",20CPU010Mem2GB.sh,10,0.0098,0.0,1.0566033333333335e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",23CPU05Mem4GB.sh,10,0.0001,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",24CPU1Mem4GB.sh,10,0.0001,0.0,4.855e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",25CPU1Mem8GB.sh,10,0.0001,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",26CPU2Mem4GB.sh,10,0.0038000000000000004,0.0,3.126766666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",27CPU2Mem8GB.sh,10,0.0006000000000000001,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamArray')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",20CPU010Mem2GB.sh,10,0.0,0.0,0.0
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",21CPU025Mem2GB.sh,10,0.0001,0.0,1.5841666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",22CPU05Mem2GB.sh,10,0.0006000000000000001,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",23CPU05Mem4GB.sh,10,0.008799999999999999,0.0,2.7881333333333334e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",24CPU1Mem4GB.sh,10,0.0009000000000000001,0.0,4.369500000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",25CPU1Mem8GB.sh,10,0.0004,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamList')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",01noThrottling.sh,10,0.0011,0.0,2.1362e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",19CPU010Mem1GB.sh,10,0.049100000000000005,0.0,3.4750525e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",20CPU010Mem2GB.sh,10,0.05940000000000001,0.0,6.40431e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",21CPU025Mem2GB.sh,10,0.0391,0.0,6.194091666666668e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",22CPU05Mem2GB.sh,10,0.0013000000000000004,0.0,3.1557500000000015e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",23CPU05Mem4GB.sh,10,0.0014000000000000002,0.0,4.435666666666668e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",24CPU1Mem4GB.sh,10,0.0010000000000000002,0.0,4.855000000000002e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",25CPU1Mem8GB.sh,10,0.0083,0.0,5.259433333333334e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",26CPU2Mem4GB.sh,10,0.0009000000000000001,0.0,7.4055000000000005e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",27CPU2Mem8GB.sh,10,0.0011000000000000003,0.0,1.0681000000000005e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",28CPU2Mem16GB.sh,10,0.0029000000000000007,0.0,3.675266666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameParamPrimitiveArray')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",01noThrottling.sh,10,0.0004,0.0,7.768e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",19CPU010Mem1GB.sh,10,0.039900000000000005,0.0,2.8239225e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",21CPU025Mem2GB.sh,10,0.009,0.0,1.4257499999999999e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",22CPU05Mem2GB.sh,10,0.0004,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",24CPU1Mem4GB.sh,10,0.0076,0.0,3.6898e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",25CPU1Mem8GB.sh,10,0.0002,0.0,1.2673333333333333e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",26CPU2Mem4GB.sh,10,0.00030000000000000003,0.0,2.4685000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",28CPU2Mem16GB.sh,10,0.0002,0.0,2.5346666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenPathThrows')",29CPU4Mem8GB.sh,10,0.0007,0.0,1.1519666666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",01noThrottling.sh,10,0.00030000000000000003,0.0,5.8260000000000015e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",19CPU010Mem1GB.sh,10,0.030300000000000004,0.0,2.1444825e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",20CPU010Mem2GB.sh,10,0.0001,0.0,1.0781666666666668e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",21CPU025Mem2GB.sh,10,0.0095,0.0,1.5049583333333334e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",22CPU05Mem2GB.sh,10,0.008900000000000002,0.0,2.1604750000000004e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",24CPU1Mem4GB.sh,10,0.0004,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",27CPU2Mem8GB.sh,10,0.0005,0.0,4.855e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryNameThenUrlThrows')",29CPU4Mem8GB.sh,10,0.00030000000000000003,0.0,4.937000000000001e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",20CPU010Mem2GB.sh,10,0.01,0.0,1.0781666666666667e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",21CPU025Mem2GB.sh,10,0.0002,0.0,3.1683333333333333e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",22CPU05Mem2GB.sh,10,0.0002,0.0,4.855e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",23CPU05Mem4GB.sh,10,0.0002,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",24CPU1Mem4GB.sh,10,0.0002,0.0,9.71e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",25CPU1Mem8GB.sh,10,0.00030000000000000003,0.0,1.9010000000000003e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",26CPU2Mem4GB.sh,10,0.0002,0.0,1.6456666666666668e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",27CPU2Mem8GB.sh,10,0.00030000000000000003,0.0,2.9130000000000007e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",28CPU2Mem16GB.sh,10,0.00030000000000000003,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParam')",29CPU4Mem8GB.sh,10,0.0004,0.0,6.582666666666667e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",19CPU010Mem1GB.sh,10,0.0002,0.0,1.4155000000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",21CPU025Mem2GB.sh,10,0.0004,0.0,6.336666666666667e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",22CPU05Mem2GB.sh,10,0.00030000000000000003,0.0,7.282500000000002e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",23CPU05Mem4GB.sh,10,0.0076,0.0,2.4079333333333335e-05
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",24CPU1Mem4GB.sh,10,0.00030000000000000003,0.0,1.4565000000000004e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",25CPU1Mem8GB.sh,10,0.0006000000000000001,0.0,3.8020000000000006e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",26CPU2Mem4GB.sh,10,0.0004,0.0,3.2913333333333336e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",27CPU2Mem8GB.sh,10,0.0002,0.0,1.942e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",28CPU2Mem16GB.sh,10,0.0004,0.0,5.069333333333333e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamArray')",29CPU4Mem8GB.sh,10,0.0005,0.0,8.228333333333334e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamList')",01noThrottling.sh,10,0.0002,0.0,3.884e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamList')",19CPU010Mem1GB.sh,10,0.0098,0.0,6.93595e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamList')",20CPU010Mem2GB.sh,10,0.0002,0.0,2.1563333333333335e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParamList')",21CPU025Mem2GB.sh,10,0.00030000000000000003,0.0,4.752500000000001e-07
"('retrofit2.RequestFactoryTest', 'getWithQueryParamList')",22CPU05Mem2GB.sh,10,0.0005,0.0,1.21375e-06
"('retrofit2.RequestFactoryTest', 'getWithQueryParamList')",23CPU05Mem4GB.sh,10,0.00030000000000000003,0.0,9.505000000000002e-07
