project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
noxy_noxy-discovery-zookeeper,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-cheap,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.6-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-cheap,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,6-0.8-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-cheap,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,6-1-fast,1,{'01noThrottling.sh': 6},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-cheap,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-cheap,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.2-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-cheap,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.4-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-cheap,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},17.07497666666667,14.926980000000006,0.04973940703000002,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},17.656136666666665,15.505183333333331,0.06712863160666667,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},15.962426666666667,13.790063333333334,0.07880650045333333,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.6-fast,1,{'01noThrottling.sh': 8},15.352709999999998,13.182909999999996,0.08944488845999998,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},321.834419039548,314.8541423728813,0.06721930292625,0.0,0.01666666666666672
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},317.5579234451903,310.74051677852367,0.10204405020400006,0.0,0.00666666666666671
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},118.86567999999991,115.35898666666658,0.056490914419999955,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},58.820836666666644,56.23546333333331,0.042836274302499984,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},58.12771,55.53923666666667,0.05525038835499999,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},29.956819999999986,27.732929999999985,0.043632108329999975,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},30.067293333333343,27.844026666666675,0.05715792462666668,0.0,0.0
noxy_noxy-discovery-zookeeper,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},17.215490000000006,15.06441666666667,0.04249643706500001,0.0,0.0
