project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
logback_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-1-cheap,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},198.62601546501813,63.409243617664885,0.03901215315624998,0.0,0.8448275862068966
logback_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},207.7740285021323,72.34732370347561,0.06328782160850004,0.0,0.5413793103448277
logback_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},193.49203948751878,122.29863103448281,0.08887935083166673,0.0,0.0482758620689655
logback_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},193.3903243966405,126.24409149997489,0.1361004965900001,0.0,0.0482758620689655
logback_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},218.83254933778795,145.22726230926344,0.20103357932166666,0.0,0.03103448275862064
logback_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},203.47011660102808,136.7675375173865,0.2863905123350002,0.0,0.10689655172413792
logback_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},204.48127110556345,138.42254482758617,0.37565447454333306,0.0,0.10344827586206895
logback_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},220.1038906488549,150.10126619843916,0.5433260492766661,0.0,0.010000000000000009
logback_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},219.9001154902405,150.41218215690725,0.6405688262300008,0.0,0.01666666666666672
logback_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},212.47783424089295,147.5358275862069,0.7809121321800008,0.0,0.017241379310344862
logback_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},219.1594410619326,149.13375962994104,1.045922819496666,0.0,0.010344827586206917
logback_dot,6-1-fast,1,{'01noThrottling.sh': 6},216.86034408458838,147.48161474583478,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0-cheap,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0-fast,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-1-cheap,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},198.62601546501813,59.35778844525109,0.03901215315624998,0.0,0.8448275862068966
logback_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},207.7740285021323,68.26893103448273,0.06328782160850004,0.0,0.5413793103448277
logback_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},193.49203948751875,120.71573448275866,0.08887935083166673,0.0,0.0482758620689655
logback_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},193.3903243966405,125.33784943789071,0.1361004965900001,0.0,0.0482758620689655
logback_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},218.83254933778798,144.3219615798483,0.20103357932166666,0.0,0.03103448275862064
logback_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},203.47011660102808,136.1633392713538,0.2863905123350002,0.0,0.10689655172413792
logback_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},204.48127110556345,137.8236793103448,0.37565447454333306,0.0,0.10344827586206895
logback_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},220.10389064885487,149.5968173123685,0.5433260492766661,0.0,0.010000000000000009
logback_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},219.90011549024052,149.8932366666667,0.6405688262300008,0.0,0.01666666666666672
logback_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},212.47783424089295,147.0270967446347,0.7809121321800008,0.0,0.017241379310344862
logback_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},219.1594410619326,148.62304482758614,1.045922819496666,0.0,0.010344827586206917
logback_dot,8-1-fast,1,{'01noThrottling.sh': 8},216.8603440845884,146.9852716835017,1.2634260298600004,0.0,0.013333333333333308
logback_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},198.62601546501813,57.129324137931064,0.03901215315624998,0.0,0.8448275862068966
logback_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},207.77402850213227,66.04695273509715,0.06328782160850004,0.0,0.5413793103448277
logback_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},193.4920394875188,119.85556723541349,0.08887935083166673,0.0,0.0482758620689655
logback_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},193.3903243966405,124.8350708103197,0.1361004965900001,0.0,0.0482758620689655
logback_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},218.83254933778795,143.83343744191728,0.20103357932166666,0.0,0.03103448275862064
logback_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},203.47011660102808,135.82128137453773,0.2863905123350002,0.0,0.10689655172413792
logback_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},204.48127110556342,137.4875310344827,0.37565447454333306,0.0,0.10344827586206895
logback_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},220.10389064885487,149.3178966666666,0.5433260492766661,0.0,0.010000000000000009
logback_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},219.90011549024055,149.61403333333337,0.6405688262300008,0.0,0.01666666666666672
logback_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},212.47783424089292,146.74242110926897,0.7809121321800008,0.0,0.017241379310344862
logback_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},219.1594410619326,148.3518275862068,1.045922819496666,0.0,0.010344827586206917
logback_dot,10-0-cheap,1,{'01noThrottling.sh': 10},216.8603440845884,146.70793501683505,1.2634260298600004,0.0,0.013333333333333308
logback_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},198.62601546501813,57.129324137931064,0.03901215315624998,0.0,0.8448275862068966
logback_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},207.77402850213227,66.04695273509715,0.06328782160850004,0.0,0.5413793103448277
logback_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},193.4920394875188,119.85556723541349,0.08887935083166673,0.0,0.0482758620689655
logback_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},193.3903243966405,124.8350708103197,0.1361004965900001,0.0,0.0482758620689655
logback_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},218.83254933778795,143.83343744191728,0.20103357932166666,0.0,0.03103448275862064
logback_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},203.47011660102808,135.82128137453773,0.2863905123350002,0.0,0.10689655172413792
logback_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},204.48127110556342,137.4875310344827,0.37565447454333306,0.0,0.10344827586206895
logback_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},220.10389064885487,149.3178966666666,0.5433260492766661,0.0,0.010000000000000009
logback_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},219.90011549024055,149.61403333333337,0.6405688262300008,0.0,0.01666666666666672
logback_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},212.47783424089292,146.74242110926897,0.7809121321800008,0.0,0.017241379310344862
logback_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},219.1594410619326,148.3518275862068,1.045922819496666,0.0,0.010344827586206917
logback_dot,10-0-fast,1,{'01noThrottling.sh': 10},216.8603440845884,146.70793501683505,1.2634260298600004,0.0,0.013333333333333308
logback_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},198.62601546501813,57.129324137931064,0.03901215315624998,0.0,0.8448275862068966
logback_dot,10-0.2-cheap,1,{'20CPU010Mem2GB.sh': 10},207.77402850213227,66.04695273509715,0.06328782160850004,0.0,0.5413793103448277
logback_dot,10-0.2-cheap,1,{'21CPU025Mem2GB.sh': 10},193.4920394875188,119.85556723541349,0.08887935083166673,0.0,0.0482758620689655
logback_dot,10-0.2-cheap,1,{'22CPU05Mem2GB.sh': 10},193.3903243966405,124.8350708103197,0.1361004965900001,0.0,0.0482758620689655
logback_dot,10-0.2-cheap,1,{'23CPU05Mem4GB.sh': 10},218.83254933778795,143.83343744191728,0.20103357932166666,0.0,0.03103448275862064
