project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
orbit_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},17.921968257996667,6.32378540085381,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},12.449920320007783,5.327509015659958,0.030584937165,0.0,0.07999999999999996
orbit_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},12.45429516035915,5.318049910813819,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},12.54920278198653,5.329279999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},11.840818194945848,5.281986666666666,0.05820698315,0.0,0.07666666666666666
orbit_dot,6-1-cheap,1,{'01noThrottling.sh': 6},11.9727451991999,5.295576666666669,0.06944092906,0.0,0.07666666666666666
orbit_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},152.91253635033993,34.331693333333334,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},151.76743871711446,34.07056333333334,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},57.52797677649576,14.479606666666662,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},30.357023718437972,8.888946666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},30.121791542006697,8.85116093918933,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},17.97959878110932,6.331849786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},17.921968257996667,6.32378540085381,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},12.449920320007783,5.327509015659958,0.030584937165,0.0,0.07999999999999996
orbit_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},12.45429516035915,5.318049910813819,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},12.54920278198653,5.329279999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},11.840818194945848,5.281986666666666,0.05820698315,0.0,0.07666666666666666
orbit_dot,6-1-fast,1,{'01noThrottling.sh': 6},11.9727451991999,5.295576666666669,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0-cheap,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0-fast,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-1-cheap,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},152.91253635033993,31.695062653288744,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},151.76743871711446,31.493943333333338,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},57.527976776495755,13.4384144045704,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},30.357023718437972,8.402326666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},30.121791542006697,8.345895242873066,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},17.97959878110932,6.144769786476867,0.02605902801,0.0,0.06333333333333335
orbit_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},17.921968257996667,6.140676666666661,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},12.449920320007784,5.239780000000002,0.030584937165,0.0,0.07999999999999996
orbit_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},12.45429516035915,5.235624697986573,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},12.54920278198653,5.237569999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},11.840818194945847,5.190223333333332,0.05820698315,0.0,0.07666666666666666
orbit_dot,8-1-fast,1,{'01noThrottling.sh': 8},11.972745199199903,5.21044666666667,0.06944092906,0.0,0.07666666666666666
orbit_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},152.91253635033993,30.41232666666668,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},151.76743871711446,30.27862666666668,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},57.52797677649576,13.106263333333327,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},30.357023718437972,8.258266666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},30.12179154200669,8.205926666666665,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},17.979598781109317,6.051328523489931,0.02605902801,0.0,0.06333333333333335
orbit_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},17.921968257996667,6.048901846846841,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},12.449920320007784,5.157316666666669,0.030584937165,0.0,0.07999999999999996
orbit_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},12.45429516035915,5.149449999999995,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},12.54920278198653,5.152359999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},11.84081819494585,5.116289999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,10-0-cheap,1,{'01noThrottling.sh': 10},11.9727451991999,5.132083333333336,0.06944092906,0.0,0.07666666666666666
orbit_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},152.91253635033993,30.41232666666668,0.032235594118250006,0.0,0.3466666666666667
orbit_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},151.76743871711446,30.27862666666668,0.04876303844216667,0.0,0.31000000000000005
orbit_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},57.52797677649576,13.106263333333327,0.02722261148666667,0.0,0.18666666666666665
orbit_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},30.357023718437972,8.258266666666664,0.021967122345,0.0,0.08333333333333337
orbit_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},30.12179154200669,8.205926666666665,0.028393583129999997,0.0,0.1166666666666667
orbit_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},17.979598781109317,6.051328523489931,0.02605902801,0.0,0.06333333333333335
orbit_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},17.921968257996667,6.048901846846841,0.03387376691999997,0.0,0.06666666666666665
orbit_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},12.449920320007784,5.157316666666669,0.030584937165,0.0,0.07999999999999996
orbit_dot,10-0-fast,1,{'27CPU2Mem8GB.sh': 10},12.45429516035915,5.149449999999995,0.03611932596999999,0.0,0.07333333333333336
orbit_dot,10-0-fast,1,{'28CPU2Mem16GB.sh': 10},12.54920278198653,5.152359999999995,0.04759498214666666,0.0,0.040000000000000036
orbit_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},11.84081819494585,5.116289999999999,0.05820698315,0.0,0.07666666666666666
orbit_dot,10-0-fast,1,{'01noThrottling.sh': 10},11.9727451991999,5.132083333333336,0.06944092906,0.0,0.07666666666666666
orbit_dot,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},152.91253635033993,30.41232666666668,0.032235594118250006,0.0,0.3466666666666667
