project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-cheap,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},7530.665227474736,1886.095763396886,0.0438666494007293,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},7529.825304552214,1886.027496912588,0.06708534268726478,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},7179.599413793103,1799.5666034482758,0.08212707596419538,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},7078.405912862178,1776.1588537126804,0.11917178539960185,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},7076.123047923495,1775.5995228710499,0.155396475406703,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},7028.329207686782,1760.508664631226,0.22758909021793144,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},7026.966567240033,1760.183941615508,0.29693351979392746,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},7005.045093103448,1754.7068275862068,0.3779109309566781,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},7005.311329543015,1754.7810707672115,0.4458176261631502,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},7005.512755172414,1754.8275827586206,0.5819673923945288,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},7005.0111448275875,1754.7746137931035,0.7541913972343904,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,4-1-fast,1,{'01noThrottling.sh': 4},7004.674165827467,1754.6828322873166,0.8901570798315267,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-cheap,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0-fast,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-cheap,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.2-fast,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-cheap,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.4-fast,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-cheap,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.6-fast,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-cheap,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},10692.12775862069,1786.4190620689653,0.08769150628379309,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},10544.920199597882,1764.824005436818,0.1275867488306528,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},10541.57059711387,1764.2673814917393,0.16637616839172117,0.0,0.02758620689655178
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},10473.550978328545,1753.6875577346743,0.24431564191439722,0.0,0.006896551724137945
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},10471.535083331091,1753.3594304593219,0.3187606022908911,0.0,0.020689655172413834
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},10440.226879310345,1748.1974103448276,0.4061767517541839,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},10440.652215905024,1748.2601742154875,0.4791747861697253,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},10440.94194827586,1748.3075344827585,0.6255057317017931,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},10440.34731034483,1748.2332068965522,0.8107255793982525,0.0,0.0
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-0.8-fast,1,{'01noThrottling.sh': 6},10439.827057988308,1748.149570218351,0.9568677489972904,0.0,0.0034482758620689724
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},11201.382275676284,1871.0817265518133,0.04646459939159395,0.0,0.05862068965517242
incubator-dubbo_dubbo-rpc.dubbo-rpc-dubbo,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},11199.713438621506,1870.6935385624238,0.07104209374381382,0.0,0.05517241379310345
