project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
db-scheduler_dot,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0.8-cheap,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-0.8-fast,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-1-cheap,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},319.65465245451065,59.75519417249417,0.005958361524329619,0.0,0.2666666666666667
db-scheduler_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},306.50778287532296,57.57473220230474,0.009089995500317426,0.0,0.29000000000000004
db-scheduler_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},118.65061254678056,27.47414367433928,0.008118006578974764,0.0,0.15000000000000002
db-scheduler_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},62.2216874366662,18.398691264367805,0.00981611221251301,0.0,0.033333333333333326
db-scheduler_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},61.58339108291998,18.289681960173745,0.012813324726370598,0.0,0.033333333333333326
db-scheduler_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},35.02665239687846,14.07092146042363,0.017349103453764204,0.0,0.0033333333333332993
db-scheduler_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},35.33131061315496,14.124643511705687,0.022666109407195763,0.0,0.0033333333333332993
db-scheduler_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},23.48077685309469,12.248455592841163,0.027489079411507463,0.0,0.010000000000000009
db-scheduler_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},23.515928083993103,12.251764562744567,0.032359435905114683,0.0,0.013333333333333308
db-scheduler_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},22.946960869565256,12.17403560758083,0.04268777918543764,0.0,0.0033333333333332993
db-scheduler_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671
db-scheduler_dot,6-1-fast,1,{'01noThrottling.sh': 6},22.82463881355931,12.15918163841808,0.06427698355427121,0.0,0.01666666666666672
db-scheduler_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0-cheap,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0-fast,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
db-scheduler_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671
db-scheduler_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},26.7110970056497,12.15918163841808,0.0643524585723616,0.0,0.01666666666666672
db-scheduler_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},416.72984676964825,59.75519417249417,0.006027066493106157,0.0,0.2666666666666667
db-scheduler_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},399.31089602545217,57.57473220230474,0.009190052723478791,0.0,0.29000000000000004
db-scheduler_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},152.57960023215946,27.47414367433928,0.008171755750299686,0.0,0.15000000000000002
db-scheduler_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},78.51120374466603,18.398691264367805,0.00985565501335068,0.0,0.033333333333333326
db-scheduler_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},77.65890884942132,18.289681960173745,0.012864257325160796,0.0,0.033333333333333326
db-scheduler_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},42.74590668896318,14.07092146042363,0.01738658043335228,0.0,0.0033333333333332993
db-scheduler_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},43.148564191750275,14.124643511705687,0.02271564473737213,0.0,0.0033333333333332993
db-scheduler_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},27.575243594332566,12.248455592841163,0.027522770048676617,0.0,0.010000000000000009
db-scheduler_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},27.619815317590337,12.251764562744567,0.03239928465015291,0.0,0.013333333333333308
db-scheduler_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},26.854971884058028,12.17403560758083,0.04273730671169464,0.0,0.0033333333333332993
