project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-cheap,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},587.9745563545154,103.25622460423632,0.021153706523461883,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},562.7556333333331,98.70090666666663,0.031332930082073364,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},220.39145000000013,43.69543333333334,0.02018328253061666,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},123.90206666666671,28.286416666666668,0.018996672741599992,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},123.70192333333353,28.249280000000013,0.024838697288333315,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},78.83295000000008,21.25335333333333,0.02725275550449998,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},79.12749666666683,21.295446666666678,0.03575232954373333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},60.29394666666673,18.20042666666667,0.03897488237049996,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},60.328513333333376,18.201410000000003,0.04603317537959995,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},60.2592566666667,18.19980666666666,0.06014765115253326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},58.45593666666679,17.92087000000001,0.07752041195333326,0.0,0.0
elastic-job-lite_elastic-job-lite-core,6-1-fast,1,{'01noThrottling.sh': 6},58.2102266666668,17.877443333333346,0.09082449030919994,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},751.3003788963214,100.67685127090307,0.021269300374365845,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},718.5698866666663,96.20448999999992,0.03150092381620892,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},279.89736333333343,42.535860000000014,0.02027754981498888,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,0.019076087465466664,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},156.3339233333336,27.78845333333335,0.024942086341666652,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},98.94058333333345,20.85425,0.02735037806433331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},99.30153666666689,20.904106666666685,0.03588016571053333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},75.22010000000007,17.989940000000004,0.04617777268613329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},75.12188333333339,17.973866666666662,0.06033601017448882,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},72.75493666666684,17.698533333333337,0.07775572582999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-cheap,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},751.3003788963214,100.67685127090307,0.021269300374365845,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},718.5698866666663,96.20448999999992,0.03150092381620892,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},279.89736333333343,42.535860000000014,0.02027754981498888,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,0.019076087465466664,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},156.3339233333336,27.78845333333335,0.024942086341666652,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},98.94058333333345,20.85425,0.02735037806433331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},99.30153666666689,20.904106666666685,0.03588016571053333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},75.22010000000007,17.989940000000004,0.04617777268613329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},75.12188333333339,17.973866666666662,0.06033601017448882,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},72.75493666666684,17.698533333333337,0.07775572582999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},751.3003788963214,100.67685127090307,0.021269300374365845,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},718.5698866666663,96.20448999999992,0.03150092381620892,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},279.89736333333343,42.535860000000014,0.02027754981498888,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,0.019076087465466664,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},156.3339233333336,27.78845333333335,0.024942086341666652,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},98.94058333333345,20.85425,0.02735037806433331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},99.30153666666689,20.904106666666685,0.03588016571053333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},75.22010000000007,17.989940000000004,0.04617777268613329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},75.12188333333339,17.973866666666662,0.06033601017448882,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},72.75493666666684,17.698533333333337,0.07775572582999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},751.3003788963214,100.67685127090307,0.021269300374365845,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},718.5698866666663,96.20448999999992,0.03150092381620892,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},279.89736333333343,42.535860000000014,0.02027754981498888,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,0.019076087465466664,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},156.3339233333336,27.78845333333335,0.024942086341666652,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},98.94058333333345,20.85425,0.02735037806433331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},99.30153666666689,20.904106666666685,0.03588016571053333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},75.22010000000007,17.989940000000004,0.04617777268613329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},75.12188333333339,17.973866666666662,0.06033601017448882,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},72.75493666666684,17.698533333333337,0.07775572582999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},751.3003788963214,100.67685127090307,0.021269300374365845,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},718.5698866666663,96.20448999999992,0.03150092381620892,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},279.89736333333343,42.535860000000014,0.02027754981498888,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,0.019076087465466664,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},156.3339233333336,27.78845333333335,0.024942086341666652,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},98.94058333333345,20.85425,0.02735037806433331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},99.30153666666689,20.904106666666685,0.03588016571053333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},75.22010000000007,17.989940000000004,0.04617777268613329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},75.12188333333339,17.973866666666662,0.06033601017448882,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},72.75493666666684,17.698533333333337,0.07775572582999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},751.3003788963214,100.67685127090307,0.021269300374365845,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},718.5698866666663,96.20448999999992,0.03150092381620892,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},279.89736333333343,42.535860000000014,0.02027754981498888,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,0.019076087465466664,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},156.3339233333336,27.78845333333335,0.024942086341666652,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},98.94058333333345,20.85425,0.02735037806433331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},99.30153666666689,20.904106666666685,0.03588016571053333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},75.22010000000007,17.989940000000004,0.04617777268613329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},75.12188333333339,17.973866666666662,0.06033601017448882,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},72.75493666666684,17.698533333333337,0.07775572582999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},751.3003788963214,100.67685127090307,0.021269300374365845,0.0,0.0033333333333332993
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},718.5698866666663,96.20448999999992,0.03150092381620892,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},279.89736333333343,42.535860000000014,0.02027754981498888,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},156.6166800000001,27.828203333333338,0.019076087465466664,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},156.3339233333336,27.78845333333335,0.024942086341666652,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},98.94058333333345,20.85425,0.02735037806433331,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},99.30153666666689,20.904106666666685,0.03588016571053333,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},75.17858000000011,17.969893333333342,0.03909735809511107,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},75.22010000000007,17.989940000000004,0.04617777268613329,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},75.12188333333339,17.973866666666662,0.06033601017448882,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},72.75493666666684,17.698533333333337,0.07775572582999993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,1,{'01noThrottling.sh': 8},72.46464666666685,17.634113333333346,0.09110131114559993,0.0,0.0
elastic-job-lite_elastic-job-lite-core,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},751.3003788963214,100.67685127090307,0.021269300374365845,0.0,0.0033333333333332993
