project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'19CPU010Mem1GB.sh': 4},282.65591200000006,101.92,0.007544370979123997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'20CPU010Mem2GB.sh': 4},286.5631382113822,102.43333333333334,0.011154132717945794,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'21CPU025Mem2GB.sh': 4},107.60951875000013,37.802783333333366,0.006778380883641203,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'22CPU05Mem2GB.sh': 4},57.77039628865985,19.596380000000014,0.004977748208554296,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'23CPU05Mem4GB.sh': 4},56.479721001137655,19.116276666666668,0.0063421286381774,0.023333333333333317,0.023333333333333317
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'24CPU1Mem4GB.sh': 4},33.687982785388115,10.830813333333332,0.004701141291919635,0.026666666666666616,0.026666666666666616
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'25CPU1Mem8GB.sh': 4},33.38583151515151,10.723753333333331,0.005935923853882826,0.046666666666666634,0.046666666666666634
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'26CPU2Mem4GB.sh': 4},23.068139887005664,6.94418666666667,0.003986722983997362,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'27CPU2Mem8GB.sh': 4},23.360574326241114,7.0337366666666625,0.004569138734899293,0.06000000000000005,0.06000000000000005
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'28CPU2Mem16GB.sh': 4},23.208048421052638,6.984320000000002,0.005967982137585968,0.050000000000000044,0.050000000000000044
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'01noThrottling.sh': 4},21.923241594202892,6.4990033333333335,0.007675961842701452,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'19CPU010Mem1GB.sh': 6},403.1465200000001,101.92,0.007629648206935997,0.16666666666666663,0.16666666666666663
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'20CPU010Mem2GB.sh': 6},409.31634146341474,102.43333333333334,0.011286481129918693,0.18000000000000005,0.18000000000000005
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'21CPU025Mem2GB.sh': 6},154.14734236111133,37.802783333333366,0.0068521045525451385,0.040000000000000036,0.040000000000000036
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'22CPU05Mem2GB.sh': 6},83.21974048109975,19.596380000000014,0.005039526491581444,0.030000000000000027,0.030000000000000027
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'23CPU05Mem4GB.sh': 6},81.38868389078499,19.116276666666668,0.006421048535599432,0.023333333333333317,0.023333333333333317
