project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
spring-boot_dot,6-1-cheap,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-1-cheap,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-1-cheap,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-1-cheap,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-1-cheap,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-1-cheap,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-1-cheap,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-1-cheap,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-1-cheap,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,6-1-fast,1,{'19CPU010Mem1GB.sh': 6},3913.3421551724177,679.3307827586215,0.2725201850188104,0.0,0
spring-boot_dot,6-1-fast,1,{'20CPU010Mem2GB.sh': 6},3792.3272430497564,657.3767968858132,0.4040395850494199,0.0,0.0034482758620689724
spring-boot_dot,6-1-fast,1,{'21CPU025Mem2GB.sh': 6},1387.7923620689635,238.8253275862066,0.2228735995075055,0.0,0
spring-boot_dot,6-1-fast,1,{'22CPU05Mem2GB.sh': 6},662.597654292085,112.65385000000009,0.1710294668269527,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast,1,{'23CPU05Mem4GB.sh': 6},663.2589406040252,112.6658981208051,0.22286550207051029,0.0,0.00666666666666671
spring-boot_dot,6-1-fast,1,{'24CPU1Mem4GB.sh': 6},341.1789693512293,57.6817372035792,0.18219322458044007,0.0,0.00666666666666671
spring-boot_dot,6-1-fast,1,{'25CPU1Mem8GB.sh': 6},344.6573925863985,58.300255183946355,0.2362885328165607,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},187.47163288740305,31.852163244147246,0.18230629473313026,0.0,0.0033333333333332993
spring-boot_dot,6-1-fast,1,{'27CPU2Mem8GB.sh': 6},194.83821666666637,33.08999333333328,0.21583054811059987,0.0,0
spring-boot_dot,6-1-fast,1,{'28CPU2Mem16GB.sh': 6},197.02156666666662,33.44999666666666,0.2806929392258667,0.0,0
spring-boot_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},172.32720626398208,29.322437919463084,0.3445678541759675,0.0,0.00666666666666671
spring-boot_dot,6-1-fast,1,{'01noThrottling.sh': 6},184.35846666666743,31.324863333333468,0.41740536554720004,0.0,0
spring-boot_dot,8-0-cheap,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0-cheap,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0-cheap,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0-cheap,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0-cheap,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0-cheap,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0-cheap,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0-cheap,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0-cheap,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0-cheap,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0-fast,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0-fast,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0-fast,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0-fast,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0-fast,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0-fast,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0-fast,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0-fast,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0-fast,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0-fast,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0.2-cheap,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-cheap,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0.2-cheap,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0.2-cheap,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0.2-cheap,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.2-cheap,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0.2-fast,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0.2-fast,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0.2-fast,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0.2-fast,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0.2-fast,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0.2-fast,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0.2-fast,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0.2-fast,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.2-fast,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0.4-cheap,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-cheap,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0.4-cheap,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0.4-cheap,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0.4-cheap,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.4-cheap,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0.4-fast,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0.4-fast,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0.4-fast,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0.4-fast,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0.4-fast,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0.4-fast,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0.4-fast,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0.4-fast,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.4-fast,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0.6-cheap,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-cheap,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0.6-cheap,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0.6-cheap,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0.6-cheap,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.6-cheap,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0.6-fast,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0.6-fast,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0.6-fast,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0.6-fast,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0.6-fast,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0.6-fast,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0.6-fast,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0.6-fast,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.6-fast,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0.8-cheap,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-cheap,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0.8-cheap,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0.8-cheap,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0.8-cheap,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.8-cheap,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-0.8-fast,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-0.8-fast,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-0.8-fast,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-0.8-fast,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-0.8-fast,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-0.8-fast,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-0.8-fast,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-0.8-fast,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-0.8-fast,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-1-cheap,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-1-cheap,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-1-cheap,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-1-cheap,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-1-cheap,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-1-cheap,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-1-cheap,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-1-cheap,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-1-cheap,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-1-cheap,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,8-1-fast,1,{'19CPU010Mem1GB.sh': 8},4778.183844827592,634.8269344827595,0.27313227672466384,0.0,0
spring-boot_dot,8-1-fast,1,{'20CPU010Mem2GB.sh': 8},4628.574002338623,613.9494655172416,0.40494119843039317,0.0,0.0034482758620689724
spring-boot_dot,8-1-fast,1,{'21CPU025Mem2GB.sh': 8},1689.7203413793075,222.75191379310323,0.223351903748063,0.0,0
spring-boot_dot,8-1-fast,1,{'22CPU05Mem2GB.sh': 8},805.6567160089189,105.10260419175019,0.1713767426992703,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast,1,{'23CPU05Mem4GB.sh': 8},806.665183512302,105.1408414541384,0.22331986085012465,0.0,0.00666666666666671
spring-boot_dot,8-1-fast,1,{'24CPU1Mem4GB.sh': 8},413.4492237583877,53.053090536912556,0.1825440966655868,0.0,0.00666666666666671
spring-boot_dot,8-1-fast,1,{'25CPU1Mem8GB.sh': 8},418.3563496209579,53.378605183946306,0.2367555385409697,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.81239657748061,0.18261896580306258,0.0,0.0033333333333332993
spring-boot_dot,8-1-fast,1,{'27CPU2Mem8GB.sh': 8},235.22150333333292,30.060746666666617,0.2162226698241332,0.0,0
spring-boot_dot,8-1-fast,1,{'28CPU2Mem16GB.sh': 8},238.2235266666666,30.416716666666677,0.28121510539893335,0.0,0
spring-boot_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,26.35659125279641,0.3451321897412902,0.0,0.00666666666666671
spring-boot_dot,8-1-fast,1,{'01noThrottling.sh': 8},222.05518666666777,28.315223333333467,0.41813743584960006,0.0,0
spring-boot_dot,10-0-cheap,1,{'19CPU010Mem1GB.sh': 10},5643.025534482767,608.1363413793113,0.27374436843051725,0.0,0
spring-boot_dot,10-0-cheap,1,{'20CPU010Mem2GB.sh': 10},5464.82076162749,587.9930448275861,0.40584281181136644,0.0,0.0034482758620689724
spring-boot_dot,10-0-cheap,1,{'21CPU025Mem2GB.sh': 10},1991.6483206896517,213.21865862068927,0.22383020798862052,0.0,0
spring-boot_dot,10-0-cheap,1,{'22CPU05Mem2GB.sh': 10},948.7157777257528,100.6198275250837,0.1717240185715879,0.0,0.0033333333333332993
spring-boot_dot,10-0-cheap,1,{'23CPU05Mem4GB.sh': 10},950.0714264205789,100.66743812080506,0.22377421962973906,0.0,0.00666666666666671
spring-boot_dot,10-0-cheap,1,{'24CPU1Mem4GB.sh': 10},485.71947816554615,50.833173870245915,0.18289496875073352,0.0,0.00666666666666671
spring-boot_dot,10-0-cheap,1,{'25CPU1Mem8GB.sh': 10},492.05530665551726,51.173291850613005,0.23722254426537867,0.0,0.0033333333333332993
spring-boot_dot,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.906553244147247,0.1829316368729949,0.0,0.0033333333333332993
spring-boot_dot,10-0-cheap,1,{'27CPU2Mem8GB.sh': 10},275.6047899999995,28.12708333333328,0.21661479153766652,0.0,0
spring-boot_dot,10-0-cheap,1,{'28CPU2Mem16GB.sh': 10},279.4254866666666,28.51856999999999,0.281737271572,0.0,0
spring-boot_dot,10-0-cheap,1,{'29CPU4Mem8GB.sh': 10},240.91163794183436,24.670963333333333,0.34569652530661277,0.0,0.00666666666666671
spring-boot_dot,10-0-cheap,1,{'01noThrottling.sh': 10},259.751906666668,26.554976666666807,0.4188695061520001,0.0,0
spring-boot_dot,10-0-fast,1,{'19CPU010Mem1GB.sh': 10},5643.025534482767,608.1363413793113,0.27374436843051725,0.0,0
spring-boot_dot,10-0-fast,1,{'20CPU010Mem2GB.sh': 10},5464.82076162749,587.9930448275861,0.40584281181136644,0.0,0.0034482758620689724
spring-boot_dot,10-0-fast,1,{'21CPU025Mem2GB.sh': 10},1991.6483206896517,213.21865862068927,0.22383020798862052,0.0,0
spring-boot_dot,10-0-fast,1,{'22CPU05Mem2GB.sh': 10},948.7157777257528,100.6198275250837,0.1717240185715879,0.0,0.0033333333333332993
spring-boot_dot,10-0-fast,1,{'23CPU05Mem4GB.sh': 10},950.0714264205789,100.66743812080506,0.22377421962973906,0.0,0.00666666666666671
spring-boot_dot,10-0-fast,1,{'24CPU1Mem4GB.sh': 10},485.71947816554615,50.833173870245915,0.18289496875073352,0.0,0.00666666666666671
spring-boot_dot,10-0-fast,1,{'25CPU1Mem8GB.sh': 10},492.05530665551726,51.173291850613005,0.23722254426537867,0.0,0.0033333333333332993
spring-boot_dot,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.906553244147247,0.1829316368729949,0.0,0.0033333333333332993
